time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,326,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,194,1.4,31,0.25,1888.000000,0,0.0,0.0,0.0,224,33,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,184,3.0,31,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,184,2.5,31,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,182,2.6,31,0.50,1696.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,179,2.0,30,0.50,2784.000000,0,27,2.7,0.0,28192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,184,7.2,30,0.53,19264.000000,0,27,0.33,373,12416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,187,15,31,0.50,23424.000000,0,27,2.8,0.0,122976.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,184,21,31,1.2,36704.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,182,23,31,1.3,42304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,181,22,30,1.3,47360.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,180,27,30,1.4,45184.000000,0,27,9.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,181,18,31,1.0,47424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,179,20,31,1.0,33536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,183,16,31,0.99,57600.000000,0,27,6.6,0.0,21760.000000,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,181,23,30,1.2,32352.000000,0,27,8.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,182,16,30,0.87,55424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,179,16,30,1.0,35584.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,179,18,31,1.0,72096.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,178,28,31,1.4,41440.000000,0,27,13,0.0,123488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,182,14,31,0.57,37783.132812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,184,12,31,0.68,52047.808594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,183,19,30,1.1,68562.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,182,23,30,1.1,74039.843750,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,180,18,31,1.1,55168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,178,21,31,0.72,88736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,181,16,31,0.66,33888.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,181,8.7,30,0.64,41088.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,183,21,30,1.1,39072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,178,23,31,0.87,38848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,180,24,31,1.1,56000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,180,22,31,1.0,52512.000000,0,27,12,0.0,148704.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,181,23,31,1.1,67264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,184,23,30,1.1,36928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,183,19,30,0.99,45856.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,178,9.4,30,0.78,49216.000000,0,27,14,0.0,146912.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,174,10,31,0.66,16576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,182,27,31,1.0,41440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,188,24,31,0.98,83872.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,184,22,30,0.99,33696.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,181,11,30,0.80,31328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,180,27,31,0.94,40672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,183,26,31,1.3,39456.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,184,22,31,1.2,57824.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
