time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-374,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-291,1.3,30,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-291,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-294,5.3,29,0.50,9083.665039,0,27,8.3,0.0,98645.421875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-293,9.1,30,0.50,5152.000000,0,27,9.6,0.0,30528.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-294,17,30,0.50,22688.000000,0,27,5.0,0.0,37312.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-292,16,29,0.50,20685.259766,0,27,0.0,0.0,11155.378906,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-290,16,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-291,15,30,0.50,10624.000000,0,27,0.45,0.0,19232.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-290,21,30,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-293,22,29,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-293,8.8,30,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-293,0.0,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-294,4.0,29,0.50,10262.948242,0,27,1.3,0.0,14278.884766,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-289,9.0,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-290,17,30,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-290,10,30,0.56,24032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-293,12,29,0.78,22438.246094,5,27,15,0.0,146677.296875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-292,8.8,30,0.50,10912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-295,8.8,30,0.50,11584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-291,15,29,0.50,37056.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-289,15,29,0.50,12143.426758,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-291,15,30,0.50,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-293,7.2,30,0.50,14176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-292,9.5,29,0.57,23904.382812,0,27,15,0.0,164940.234375,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-289,16,29,0.75,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-293,11,30,0.58,21856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-292,14,29,0.50,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-294,15,29,0.77,15904.382812,14,27,14,0.0,24701.195312,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-294,7.0,30,0.57,13408.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-295,10,30,0.50,35968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-292,7.5,29,0.58,29960.160156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-290,9.6,30,0.50,13408.000000,0,27,12,0.0,28384.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-292,11,30,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-290,11,30,0.50,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-296,15,29,0.50,26454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-296,13,30,0.50,21184.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-294,14,30,0.50,27616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-290,15,29,0.62,22374.501953,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-289,14,30,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-292,14,30,0.50,10880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-294,14,30,0.50,5440.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-291,14,29,0.50,0.0,0.0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
