time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-184,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-269,1.0,26,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-273,3.0,26,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-271,2.9,25,0.50,224,0,27,4.0,0.0,6720.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-270,6.0,25,0.50,1760.000000,0,27,7.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-274,5.7,25,0.50,224,0,27,9.3,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-276,3.0,24,0.50,3601.593506,0,27,12,34,18549.800781,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-271,4.4,24,0.50,832,0,27,5.6,0.0,36640.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-270,5.0,24,0.50,6880.000000,0,27,4.1,0.0,23072.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-270,14,25,0.57,342112.000000,0,27,5.3,0.0,201952.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-272,20,25,0.51,91729.085938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-269,25,25,1.3,225568.000000,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-272,17,26,0.60,180288.000000,0,27,6.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-275,17,26,0.52,120672.000000,0,27,6.6,0.0,36224.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-269,18,25,0.52,97912.351562,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-269,6.6,25,0.50,49280.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-272,11,25,0.53,97312.000000,0,27,8.0,0.0,7200.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-272,19,25,0.83,182560.000000,3,27,8.8,507,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-268,23,25,0.61,225529.875000,0,27,1.2,0.0,15617.530273,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-270,11,25,0.51,129440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-269,7.7,25,0.50,46048.000000,0,27,0.38,0.0,896,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-272,22,24,0.69,347168.000000,0,27,8.8,103,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-270,7.9,24,0.65,49466.136719,2,27,12,0.0,26262.947266,34,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-271,13,24,1.3,56672.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-269,27,24,2.5,0.0,0.0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-266,25,24,1.5,158597.609375,0,27,1.5,0.0,25243.027344,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-267,15,23,0.55,234656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-270,11,23,0.50,121792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-270,9.9,23,0.50,79552.000000,0,27,3.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-266,12,23,0.54,101864.539062,0,27,6.3,0.0,28589.640625,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-262,19,22,0.63,153056.000000,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-265,17,23,0.50,31389.558594,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-271,23,23,1.6,115920.320312,22,27,9.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-272,22,22,1.5,149418.328125,30,27,9.7,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-269,16,22,0.55,181440.000000,0,27,9.9,0.0,5728.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-265,21,22,1.7,163968.000000,29,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-269,14,22,0.54,157088.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-269,15,22,0.51,90422.312500,2,27,1.1,0.0,31139.441406,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-269,21,22,0.91,248128.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-275,12,22,0.52,147616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-275,15,22,0.54,159616.000000,0,27,7.9,0.0,17056.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-276,19,22,0.56,238215.140625,0,27,5.1,0.0,17274.900391,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-274,19,22,0.64,176928.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
