time,nof_ue,dl_brate,ul_brate
1602798570748,0,0.0,0.0
1602798570997,0,0.0,0.0
1602798571247,0,0.0,0.0
1602798571497,0,0.0,0.0
1602798571747,0,0.0,0.0
1602798571997,0,0.0,0.0
1602798572247,0,0.0,0.0
1602798572497,0,0.0,0.0
1602798572747,0,0.0,0.0
1602798572997,0,0.0,0.0
1602798573247,0,0.0,0.0
1602798573497,0,0.0,0.0
1602798573747,0,0.0,0.0
1602798573997,0,0.0,0.0
1602798574247,0,0.0,0.0
1602798574497,0,0.0,0.0
1602798574747,0,0.0,0.0
1602798574997,0,0.0,0.0
1602798575247,0,0.0,0.0
1602798575497,0,0.0,0.0
1602798575747,0,0.0,0.0
1602798575997,0,0.0,0.0
1602798576247,0,0.0,0.0
1602798576497,0,0.0,0.0
1602798576747,0,0.0,0.0
1602798576997,0,0.0,0.0
1602798577247,0,0.0,0.0
1602798577497,0,0.0,0.0
1602798577747,0,0.0,0.0
1602798577997,0,0.0,0.0
1602798578247,0,0.0,0.0
1602798578497,0,0.0,0.0
1602798578747,0,0.0,0.0
1602798578997,0,0.0,0.0
1602798579247,0,0.0,0.0
1602798579497,0,0.0,0.0
1602798579747,0,0.0,0.0
1602798579997,0,0.0,0.0
1602798580247,0,0.0,0.0
1602798580497,0,0.0,0.0
1602798580747,0,0.0,0.0
1602798580997,0,0.0,0.0
1602798581247,0,0.0,0.0
1602798581497,0,0.0,0.0
1602798581747,0,0.0,0.0
1602798581997,0,0.0,0.0
1602798582247,0,0.0,0.0
1602798582497,0,0.0,0.0
1602798582747,0,0.0,0.0
1602798582997,0,0.0,0.0
1602798583247,0,0.0,0.0
1602798583497,0,0.0,0.0
1602798583747,0,0.0,0.0
1602798583997,0,0.0,0.0
1602798584247,0,0.0,0.0
1602798584497,0,0.0,0.0
1602798584747,0,0.0,0.0
1602798584997,0,0.0,0.0
1602798585247,0,0.0,0.0
1602798585497,0,0.0,0.0
1602798585747,0,0.0,0.0
1602798585997,0,0.0,0.0
1602798586247,0,0.0,0.0
1602798586497,0,0.0,0.0
1602798586747,0,0.0,0.0
1602798586997,0,0.0,0.0
1602798587247,0,0.0,0.0
1602798587497,0,0.0,0.0
1602798587748,0,0.0,0.0
1602798587997,0,0.0,0.0
1602798588247,0,0.0,0.0
1602798588497,0,0.0,0.0
1602798588747,0,0.0,0.0
1602798588997,0,0.0,0.0
1602798589247,0,0.0,0.0
1602798589497,0,0.0,0.0
1602798589747,0,0.0,0.0
1602798589997,0,0.0,0.0
1602798590247,0,0.0,0.0
1602798590497,0,0.0,0.0
1602798590747,0,0.0,0.0
1602798590997,0,0.0,0.0
1602798591247,0,0.0,0.0
1602798591497,0,0.0,0.0
1602798591747,0,0.0,0.0
1602798591997,0,0.0,0.0
1602798592247,0,0.0,0.0
1602798592497,0,0.0,0.0
1602798592747,0,0.0,0.0
1602798592997,0,0.0,0.0
1602798593247,0,0.0,0.0
1602798593497,0,0.0,0.0
1602798593747,0,0.0,0.0
1602798593997,0,0.0,0.0
1602798594247,0,0.0,0.0
1602798594497,0,0.0,0.0
1602798594747,0,0.0,0.0
1602798594997,0,0.0,0.0
1602798595247,0,0.0,0.0
1602798595497,0,0.0,0.0
1602798595747,0,0.0,0.0
1602798595997,0,0.0,0.0
1602798596247,0,0.0,0.0
1602798596497,0,0.0,0.0
1602798596748,3,3744.217773,819
1602798596998,9,18682.363281,4086.767090
1602798597248,13,10396.166016,7003.161133
1602798597498,13,25888.000000,355840.000000
1602798597748,13,75686.468750,363164.843750
