time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-75,75,-1118.139648,2.3,12,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1495,0,1,3400,-75,75,-1122.638428,3.0,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-75,75,-1121.297363,1.8,11,0.50,1848.605591,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-74,74,-1120.547852,3.9,11,0.50,7617.529785,0,27,10,0.0,85960.156250,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-74,74,-1122.946533,5.0,11,0.50,12589.641602,0,27,12,186,73848.609375,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-74,74,-1126.406372,4.1,11,0.50,21800.796875,0,27,13,0.0,76844.625000,12,0.0,0.0,0.0,1.0
2740,0,1,3400,-74,74,-1125.669067,5.4,11,0.50,37142.855469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-74,74,-1120.824829,4.9,11,0.50,45354.582031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-75,75,-1119.671875,7.5,11,0.86,48223.109375,2,27,13,0.0,16988.046875,25,0.0,0.0,0.0,1.0
3487,0,1,3400,-75,75,-1123.690796,4.7,11,0.50,48573.707031,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-75,75,-1124.271729,4.3,11,0.50,30470.119141,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-75,75,-1123.049805,4.2,10,0.65,61003.984375,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-75,75,-1118.352295,3.7,11,0.51,30342.628906,2,27,13,186,16988.046875,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-75,75,-1121.138428,4.5,10,0.50,60494.023438,0,27,15,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-75,75,-1119.870972,3.8,11,0.50,29673.306641,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-74,74,-1119.686523,4.7,11,0.50,79872.507812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-74,74,-1124.700439,4.8,12,0.54,30278.884766,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-74,74,-1123.966064,3.9,11,0.50,48733.066406,0,27,9.6,0.0,23490.039062,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-74,74,-1119.877563,4.5,11,0.50,65841.273438,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-74,74,-1122.850220,5.2,11,0.50,68940.242188,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-74,74,-1120.969849,4.5,11,0.50,71840.640625,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-74,74,-1120.068359,6.5,11,0.65,80605.578125,5,27,9.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-74,74,-1123.870850,5.5,12,0.53,57434.261719,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-74,74,-1123.307983,5.1,12,0.51,39330.675781,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-73,73,-1126.173706,5.2,12,0.52,46247.011719,0,27,9.2,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-73,73,-1124.607300,7.2,12,0.80,23745.019531,13,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-73,73,-1123.017456,5.7,12,0.50,35729.082031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-73,73,-1121.788086,5.7,12,0.50,54948.207031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-73,73,-1123.498779,6.3,13,0.50,54470.121094,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-73,73,-1120.667236,6.4,13,0.50,68557.765625,0,27,9.6,0.0,133450.203125,19,0.0,0.0,0.0,1.0
8716,0,1,3400,-73,73,-1115.828491,8.3,13,1.3,27936.507812,7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-73,73,-1119.803833,6.6,12,0.56,51984.062500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-73,73,-1118.045654,6.4,12,0.50,34964.144531,0,27,8.3,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-74,74,-1116.832031,5.8,12,0.51,28685.259766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,-1122.915771,6.0,12,0.58,35027.886719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,-1123.738403,6.0,12,0.52,85800.796875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,-1122.770996,4.7,12,0.50,29418.326172,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-73,73,-1118.268311,7.3,12,0.54,24031.873047,7,27,11,0.0,40541.832031,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-73,73,-1118.836182,5.9,12,0.50,52589.640625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
