time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-984,1.7,23,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-987,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-992,2.2,21,0.50,223,0,27,2.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-992,2.2,19,0.50,2996.015869,0,27,11,21,30565.736328,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-992,5.2,19,0.50,6247.011719,0,27,7.0,0.0,51155.378906,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-993,9.8,19,0.64,505019.906250,0,27,7.9,0.0,205864.546875,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-994,7.0,19,0.50,340494.031250,0,27,11,0.0,21227.091797,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-992,12,19,0.57,347729.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-991,13,19,0.55,246661.359375,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-992,13,20,0.55,187346.609375,0,27,8.8,295,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-989,11,20,0.52,268557.781250,0.5,27,8.7,0.0,11792.829102,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-984,11,20,0.50,230629.484375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-984,14,20,1.1,198597.609375,18,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-987,15,21,1.2,186390.437500,19,27,9.8,0.0,70215.140625,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-988,14,20,1.4,173609.562500,23,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-984,11,20,0.56,224478.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-982,13,20,0.59,338294.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-985,12,20,0.64,305952.000000,0,27,11,0.0,2976.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-986,17,20,0.82,343617.531250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-982,13,20,0.56,235155.375000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-981,17,19,1.8,222310.750000,29,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-987,15,19,1.1,187746.031250,18,27,6.4,0.0,142444.437500,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-986,9.1,19,0.57,151840.640625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-985,15,19,1.2,274016.000000,14,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-985,15,19,1.0,281211.156250,16,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-986,13,18,1.3,224637.453125,12,27,7.7,0.0,66517.929688,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-988,16,18,2.1,211091.640625,26,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-983,18,18,1.6,256000.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-981,12,17,1.1,217434.265625,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-981,14,17,1.6,166565.734375,29,27,6.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-981,14,18,1.4,264223.093750,15,27,7.5,0.0,83505.976562,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-983,16,19,1.6,153179.281250,28,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-986,13,18,1.1,212972.109375,15,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-986,11,19,0.66,262884.468750,0,27,8.8,0.0,59665.339844,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-988,12,19,0.54,289211.156250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-992,16,18,1.3,249243.031250,15,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-995,15,18,1.6,141003.984375,33,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-991,12,19,0.59,268143.437500,0,27,7.3,0.0,48127.488281,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-988,15,19,1.1,263426.281250,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-990,16,19,1.7,223776.890625,28,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-992,15,19,0.86,372430.281250,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-988,7.8,18,0.53,148047.812500,0,27,8.7,0.0,27984.064453,27,0.0,0.0,0.0,1.0
