Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225438676,9,1010123456005,75,,1,2,8,1,1,,5.28571,14,0,0.00645783,7,0,10.3333,,9.17391,23,0,0.1,9,0,0,21.9567,31,,3,12,,0,0,0,1
1603225438926,9,1010123456005,75,,1,2,8,1,1,,0,6,0,0.0123052,3,0,9.33333,,15.68,25,0,0.17253,10,0,0,17.796,31,,0,10,,0,0,0,1.4
1603225439176,9,1010123456005,75,,1,2,8,1,1,,0,4,0,0.0103454,2,0,10.1429,,8,7,0,0.1,3,0,0,15.0621,31,,0,8,,0,0,0,2.71429
1603225439426,9,1010123456005,75,,1,2,8,1,1,,18,5,0,0.0103454,2,0,10.4,,8.88235,17,0,0.1,7,0,0,15.0801,31,,0,8,,0,0,0,1
1603225439676,9,1010123456005,75,,1,2,8,1,1,,16,7,0,0.0159036,3,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603225439926,9,1010123456005,75,,1,2,8,1,1,,0,6,0,0.0155181,3,0,10.5,,10.2,5,0,0.1,2,0,0,16.3582,31,,0,12,,0,0,0,2.6
1603225440176,9,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225440426,9,1010123456005,75,,1,2,8,1,1,,11.8,5,0,0.005408,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603225440676,9,1010123456005,75,,1,2,8,1,1,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603225440926,10,1010123456005,75,,1,2,8,1,1,,15,7,0,0.010464,3,0,10.6667,,12.7857,28,0,0.14512,11,0,0,18.1454,31,,0,10,,0,0,0,1.10714
1603225441176,10,1010123456005,75,,1,2,8,1,1,,17.5455,11,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603225441426,10,1010123456005,75,,1,2,8,1,1,,18,7,0,0.0207871,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603225441676,10,1010123456005,75,,1,2,8,1,1,,18,12,0,0.0158394,5,0,11.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603225441926,10,1010123456005,75,,1,2,8,1,1,,5.625,8,0,0.00571888,3,0,8.25,,13.8,5,0,0.1,2,0,0,18.5999,31,,0,16,,0,0,0,1
1603225442176,10,1010123456005,75,,1,2,8,1,1,,14.8235,34,0,0.042249,14,0,9.28571,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1603225442426,10,1010123456005,75,,1,2,8,1,1,,15.0833,12,0,0.0107309,5,0,10.6,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603225442676,10,1010123456005,75,,1,2,8,1,1,,16.2222,9,0,0.0106024,4,0,10.2,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603225442926,10,1010123456005,75,,1,2,8,1,1,,18.3,10,0,0.0106667,4,0,11,,13.5,8,0,0.1,3,33.3333,0,16.2595,31,,10,8,,0,0,0,4.375
1603225443176,10,1010123456005,75,,1,2,8,1,1,,14.4074,27,0,0.026816,11,0,7.2,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1603225443426,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225443676,10,1010123456005,75,,1,2,8,1,1,,17.0625,16,0,0.0161285,6,0,12,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603225443926,10,1010123456005,75,,1,2,8,1,1,,12.963,27,0,0.01632,9,0,10.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603225444176,10,1010123456005,75,,1,2,8,1,1,,11.0909,22,0,0.021751,11,0,8.4,,13.8,5,0,0.1,2,0,0,21.2092,31,,24,24,,0,0,0,1
1603225444426,10,1010123456005,75,,1,2,8,1,1,,17.2727,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603225444676,10,1010123456005,75,,1,2,8,1,1,,8.06383,47,0,0.027759,19,0,10,,0,0,0,0,0,0,0,0,0,,158,156,,0,0,0,0
1603225444926,10,1010123456005,75,,1,2,8,1,1,,17.5,20,0,0.021248,8,0,11,,13.8,5,0,0.1,2,0,0,18.7277,31,,20,20,,0,0,0,1
1603225445176,10,1010123456005,75,,1,2,8,1,1,,8.75676,37,0,0.0222651,15,0,9.85714,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1603225445426,10,1010123456005,75,,1,2,8,1,1,,15.0714,14,0,0.0107952,5,0,10.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603225445676,10,1010123456005,75,,1,2,8,1,1,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603225445926,10,1010123456005,75,,1,2,8,1,1,,17.8182,22,0,0.0213333,8,0,10.8,,8.22222,9,0,0.1,4,25,0,7.06459,31,,20,20,,0,0,0,4.11111
1603225446176,10,1010123456005,75,,1,2,8,1,1,,16.1875,16,0,0.0159357,6,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1603225446426,10,1010123456005,75,,1,2,8,1,1,,17.1538,39,0,0.042432,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1603225446676,10,1010123456005,75,,1,2,8,1,1,,10.6667,18,0,0.010944,7,0,10,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603225446926,10,1010123456005,75,,1,2,8,1,1,,14.2105,19,0,0.0161928,8,0,9.5,,15.1628,43,0,0.150554,18,44.4444,0,13.4162,31,,19,20,,0,0,0,4.95349
1603225447176,10,1010123456005,75,,1,2,8,1,1,,15,18,0,0.016032,7,0,10.4286,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
