Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225438926,9,1010123456010,73,,1,1,4,1,0,,11.6667,36,0,0.034506,14,0,9,,7.72727,33,0,0.1,13,7.69231,0,13.2842,31,,95,44,,0,0,0,1.54545
1603225439176,9,1010123456010,73,,1,1,4,1,0,,16.7059,17,0,0.0314538,7,0,0.1,,8.4,25,0,0.1,10,0,0,10.3862,31,,39,26,,0,0,0,2.4
1603225439426,9,1010123456010,73,,1,1,4,1,0,,6.38095,42,0,0.0222972,17,0,5,,0,0,0,0,0,0,0,0,0,,156,54,,0,0,0,0
1603225439676,9,1010123456010,73,,1,1,4,1,0,,7.11538,52,0,0.0382329,21,0,10,,0,0,0,0,0,0,0,0,0,,208,76,,0,0,0,0
1603225439926,9,1010123456010,73,,1,1,4,1,0,,20.7778,18,0,0.0386185,6,0,0.1,,13.0357,28,0,0.155084,11,0,0,14.9597,31,,56,26,,0,0,0,1.85714
1603225440176,9,1010123456010,73,,1,1,4,1,0,,19.0526,19,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
1603225440426,9,1010123456010,73,,1,1,4,1,0,,17.8571,28,0,0.047648,12,0,12,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1603225440676,9,1010123456010,73,,1,1,4,1,0,,12.7419,31,0,0.0318715,11,0,8,,0,0,0,0,0,0,0,0,0,,122,42,,0,0,0,0
1603225440926,10,1010123456010,73,,1,1,4,1,0,,18.4412,34,0,0.072704,16,0,9,,11.2,5,0,0.1,2,0,0,15.3172,31,,135,50,,0,0,0,1.6
1603225441176,10,1010123456010,73,,1,1,4,1,0,,17.125,16,0,0.0259598,6,0,0.1,,0,0,0,0,0,0,0,0,0,,66,22,,0,0,0,0
1603225441426,10,1010123456010,73,,1,1,4,1,0,,15.2174,23,158,0.0316145,9,0,0.1,,0,0,0,0,0,0,0,0,0,,85,28,,0,0,0,0
1603225441676,10,1010123456010,73,,1,1,4,1,0,,15.7568,37,0,0.0578956,15,0,0.1,,0,0,0,0,0,0,0,0,0,,256,52,,0,0,0,0
1603225441926,10,1010123456010,73,,1,1,4,1,0,,14.8333,30,0,0.0474217,12,0,9,,8.875,8,0,0.1,3,0,0,13.98,31,,96,42,,0,0,0,1
1603225442176,10,1010123456010,73,,1,1,4,1,0,,14.9412,34,0,0.052755,14,0,0.1,,0,0,0,0,0,0,0,0,0,,179,48,,0,0,0,0
1603225442426,10,1010123456010,73,,1,1,4,1,0,,18,8,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1603225442676,10,1010123456010,73,,1,1,4,1,0,,16.3256,43,0,0.0628434,16,0,0.1,,0,0,0,0,0,0,0,0,0,,165,52,,0,0,0,0
1603225442926,10,1010123456010,73,,1,1,4,1,0,,18.2195,41,0,0.0627149,16,0,0.1,,7.8,5,0,0.1,2,0,0,12.6786,31,,116,48,,0,0,0,1
1603225443176,10,1010123456010,73,,1,1,4,1,0,,15.3617,47,137,0.068192,17,0,6.5,,0,2,0,0.1,1,0,0,0,0,,134,64,,0,0,0,0
1603225443426,10,1010123456010,73,,1,1,4,1,0,,7.42553,94,0,0.0858474,40,0,10,,0,0,0,0,0,0,0,0,0,,205,148,,0,0,0,0
1603225443676,10,1010123456010,73,,1,1,4,1,0,,18.3333,24,0,0.0366908,10,0,0.1,,0,0,0,0,0,0,0,0,0,,78,28,,0,0,0,0
1603225443926,10,1010123456010,73,,1,1,4,1,0,,14.9167,24,0,0.03664,9,0,9.33333,,9.09091,11,0,0.1,4,50,0,5.29636,31,,87,34,,0,0,0,6.36364
1603225444176,10,1010123456010,73,,1,1,4,1,0,,18.1111,18,0,0.0367229,7,0,11,,0,0,0,0,0,0,0,0,0,,156,28,,0,0,0,0
1603225444426,10,1010123456010,73,,1,1,4,1,0,,18.0455,22,0,0.0363695,8,0,11,,0,0,0,0,0,0,0,0,0,,136,28,,0,0,0,0
1603225444676,10,1010123456010,73,,1,1,4,1,0,,16.5161,31,158,0.0427952,12,0,0.1,,0,0,0,0,0,0,0,0,0,,158,36,,0,0,0,0
1603225444926,10,1010123456010,73,,1,1,4,1,0,,17.88,25,0,0.04176,10,0,11,,9.93548,31,0,0.106464,13,15.3846,0,10.799,31,,72,30,,0,0,0,2.3871
1603225445176,10,1010123456010,73,,1,1,4,1,0,,17.3333,36,284,0.0524659,13,0,0.1,,0,0,0,0,0,0,0,0,0,,110,46,,0,0,0,0
1603225445426,10,1010123456010,73,,1,1,4,1,0,,10,56,0,0.0585703,23,0,7.5,,0,0,0,0,0,0,0,0,0,,317,74,,0,0,0,0
1603225445676,10,1010123456010,73,,1,1,4,1,0,,9.11111,27,155,0.022747,6,0,4,,0,0,0,0,0,0,0,0,0,,162,40,,0,0,0,0
1603225445926,10,1010123456010,73,,1,1,4,1,0,,11.2778,36,0,0.051245,20,0,10,,2,21,0,0.1,8,12.5,0,7.7582,31,,284,60,,0,0,0,2.28571
1603225446176,10,1010123456010,73,,1,1,4,1,0,,18.1,20,0,0.036755,8,0,0.1,,0,0,0,0,0,0,0,0,0,,76,28,,0,0,0,0
1603225446426,10,1010123456010,73,,1,1,4,1,0,,17.4545,11,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1603225446676,10,1010123456010,73,,1,1,4,1,0,,18,18,158,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,71,28,,0,0,0,0
1603225446926,10,1010123456010,73,,1,1,4,1,0,,18.4902,51,0,0.0840482,20,0,9.5,,12.2,5,0,0.1,2,0,0,11.8506,31,,205,56,,0,0,0,1.6
1603225447176,10,1010123456010,73,,1,1,4,1,0,,12.25,12,0,0.015808,5,0,10,,0,0,0,0,0,0,0,0,0,,57,18,,0,0,0,0
1603225447426,10,1010123456010,73,,1,1,4,1,0,,13.4706,17,0,0.0264739,7,0,6,,0,0,0,0,0,0,0,0,0,,106,26,,0,0,0,0
1603225447676,10,1010123456010,73,,1,1,4,1,0,,7.75385,65,0,0.04864,27,0,0.1,,0,0,0,0,0,0,0,0,0,,320,92,,0,0,0,0
1603225447926,10,1010123456010,73,,1,1,4,1,0,,11.0968,31,158,0.031808,12,0,9.5,,7,5,0,0.1,2,0,0,11.4156,31,,186,42,,0,0,0,1
1603225448176,10,1010123456010,73,,1,1,4,1,0,,5.45833,144,0,0.078592,58,0,7,,0,0,0,0,0,0,0,0,0,,584,230,,0,0,0,0
