Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225438176,8,1010123456008,70,,1,2,8,1,1,,5.64286,14,0,0.006432,7,0,8.75,,11.0417,24,0,0.1,10,0,0,20.6772,31,,5,16,,0,0,0,1
1603225438426,8,1010123456008,70,,1,2,8,1,1,,0,4,0,0.00713253,2,0,7.75,,14.5714,28,0,0.154924,11,9.09091,0,17.7481,31,,0,8,,0,0,0,2.03571
1603225438676,9,1010123456008,70,,1,2,8,1,1,,13.6667,12,0,0.0158394,5,0,10,,8.625,8,0,0.1,3,0,0,19.9749,31,,0,16,,0,0,0,1.375
1603225438926,9,1010123456008,70,,1,2,8,1,1,,11.9167,12,0,0.0160964,5,0,8,,11.6667,15,0,0.1,6,16.6667,0,12.9505,31,,0,18,,0,0,0,3.06667
1603225439176,9,1010123456008,70,,1,2,8,1,1,,0,4,0,0.0103454,2,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603225439426,9,1010123456008,70,,1,2,8,1,1,,15.5,6,0,0.0106024,2,0,8.25,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603225439676,9,1010123456008,70,,1,2,8,1,1,,18,8,0,0.0155181,3,0,6.5,,10.2143,14,0,0.1,5,40,0,9.31139,31,,0,12,,0,0,0,5.07143
1603225439926,9,1010123456008,70,,1,2,8,1,1,,3.42308,26,0,0.0168353,10,0,4.5,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1603225440176,9,1010123456008,70,,1,2,8,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225440426,9,1010123456008,70,,1,2,8,1,1,,0,2,0,0.005408,1,0,1,,0,2,0,0.1,1,0,0,0,31,,0,6,,0,0,0,0
1603225440676,9,1010123456008,70,,1,2,8,1,1,,0.1,21,0,0.0062008,8,0,6.75,,12,3,0,0.1,1,0,0,16.6775,0,,0,60,,0,0,0,1
1603225440926,10,1010123456008,70,,1,2,8,1,1,,10,10,0,0.010496,4,0,6,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603225441176,10,1010123456008,70,,1,2,8,1,1,,4,46,0,0.0174458,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,62,66,,0,0,0,0
1603225441426,10,1010123456008,70,,1,2,8,1,1,,0.948454,97,140,0.0173494,32,0,4.8,,0,0,0,0,0,0,0,0,0,,168,164,,0,0,0,0
1603225441676,10,1010123456008,70,,1,2,8,1,1,,4.04878,41,0,0.0256386,24,0,8,,13.5,8,0,0.1,3,33.3333,0,12.4581,31,,78,82,,0,0,0,4.375
1603225441926,10,1010123456008,70,,1,2,8,1,1,,8.6,5,0,0.00533333,2,0,6.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603225442176,10,1010123456008,70,,1,2,8,1,1,,5.38372,86,0,0.0449799,34,0,7.5,,0,6,0,0.1,3,66.6667,0,0,31,,147,130,,0,0,0,0
1603225442426,10,1010123456008,70,,1,2,8,1,1,,10.4615,13,0,0.0107952,5,0,9.25,,11.7143,7,0,0.1,3,0,0,16.0222,31,,30,16,,0,0,0,1
1603225442676,10,1010123456008,70,,1,2,8,1,1,,9.93333,15,0,0.0111807,6,0,5.2,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1603225442926,10,1010123456008,70,,1,2,8,1,1,,11,13,0,0.0108273,5,0,6.6,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1603225443176,10,1010123456008,70,,1,2,8,1,1,,11.4865,37,0,0.026144,14,0,8,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603225443426,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0.00102811,1,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225443676,10,1010123456008,70,,1,2,8,1,1,,10.16,25,0,0.0163855,10,0,7.4,,12.8,5,0,0.1,2,0,0,15.9821,31,,26,28,,0,0,0,1
1603225443926,10,1010123456008,70,,1,2,8,1,1,,11.1034,29,29,0.016256,8,0,6.5,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1603225444176,10,1010123456008,70,,1,2,8,1,1,,0.277372,137,0,0.0239357,56,0,5.33333,,0,0,0,0,0,0,0,0,0,,290,290,,0,0,0,0
1603225444426,10,1010123456008,70,,1,2,8,1,1,,11.0667,15,0,0.014747,8,0,8.25,,10.4,5,0,0.1,2,0,0,15.0662,31,,25,26,,0,0,0,1
1603225444676,10,1010123456008,70,,1,2,8,1,1,,9.64286,42,0,0.0274699,17,0,6.4,,0,0,0,0,0,0,0,0,0,,207,206,,0,0,0,0
1603225444926,10,1010123456008,70,,1,2,8,1,1,,5.78182,55,0,0.022976,22,0,7.5,,0,0,0,0,0,0,0,0,0,,93,92,,0,0,0,0
1603225445176,10,1010123456008,70,,1,2,8,1,1,,3.32584,89,0,0.0253173,36,0,4.33333,,0,0,0,0,0,0,0,0,0,,136,134,,0,0,0,0
1603225445426,10,1010123456008,70,,1,2,8,1,1,,8.76471,17,0,0.0111486,7,0,5.75,,13.2,5,0,0.1,2,0,0,16.2776,31,,32,32,,0,0,0,1
1603225445676,10,1010123456008,70,,1,2,8,1,1,,9.33333,9,0,0.00568675,3,0,5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603225445926,10,1010123456008,70,,1,2,8,1,1,,0.963768,138,0,0.0276948,55,0,3.66667,,0,0,0,0,0,0,0,0,0,,272,272,,0,0,0,0
1603225446176,10,1010123456008,70,,1,2,8,1,1,,2.35294,68,0,0.0186988,27,0,8,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1603225446426,10,1010123456008,70,,1,2,8,1,1,,11.1273,55,0,0.043296,22,0,4.75,,0,2,0,0.1,1,0,0,0,31,,59,60,,0,0,0,0
1603225446676,10,1010123456008,70,,1,2,8,1,1,,8.81818,22,0,0.0096,7,0,7,,12,3,0,0.1,1,0,0,16.2276,0,,76,76,,0,0,0,1
1603225446926,10,1010123456008,70,,1,2,8,1,1,,10.6522,23,0,0.017992,10,0,7.25,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603225447176,10,1010123456008,70,,1,2,8,1,1,,1.70886,79,0,0.019264,32,0,4.25,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1603225447426,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225447676,10,1010123456008,70,,1,2,8,1,1,,0.1,58,0,0.008096,23,0,4.5,,12.8,5,0,0.1,2,0,0,16.5154,31,,104,104,,0,0,0,1
1603225447926,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603225448176,10,1010123456008,70,,1,2,8,1,1,,3.9,50,158,0.017792,19,0,4.33333,,0,0,0,0,0,0,0,0,0,,206,206,,0,0,0,0
1603225448426,10,1010123456008,70,,1,2,8,1,1,,1.9589,73,0,0.018988,29,0,8.33333,,12,3,0,0.1,1,0,0,13.8274,31,,123,124,,0,0,0,2
1603225448676,10,1010123456008,70,,1,2,8,1,1,,4.16667,48,0,0.0176707,19,0,4.66667,,0,2,0,0.1,1,0,0,0,0,,83,84,,0,0,0,0
1603225448926,10,1010123456008,70,,1,2,8,1,1,,11,7,0,0.00536546,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603225449176,10,1010123456008,70,,1,2,8,1,1,,10.8333,24,0,0.0161285,9,0,7.75,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603225449426,10,1010123456008,70,,1,2,8,1,1,,10.32,25,0,0.0162892,10,0,0.1,,13.75,8,0,0.1,3,33.3333,0,14.2269,31,,26,26,,0,0,0,4.75
1603225449676,10,1010123456008,70,,1,2,8,1,1,,10,10,0,0.0055261,4,0,8,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603225449926,10,1010123456008,70,,1,2,8,1,1,,8.1,10,0,0.00562249,4,0,7,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603225450176,10,1010123456008,70,,1,2,8,1,1,,1.73077,78,0,0.0193414,32,0,3,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1603225450426,10,1010123456008,70,,1,2,8,1,1,,0.643836,146,80,0.0234859,54,0,4.66667,,12,3,0,0.1,1,0,0,13.1288,31,,331,332,,0,0,0,1
1603225450676,10,1010123456008,70,,1,2,8,1,1,,2,39,0,0.0113414,20,0,7,,7.6,5,0,0.1,2,0,0,12.0066,0,,80,80,,0,0,0,1
1603225450926,10,1010123456008,70,,1,2,8,1,1,,2.61333,75,0,0.0243213,31,0,7.33333,,0,0,0,0,0,0,0,0,0,,150,152,,0,0,0,0
