Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220179144,10,1010123456021,77,,1,2,4,1,0,,12.3571,14,0,0.013494,6,0,12.6667,,10.5909,22,0,0.1,8,0,0,19.4194,31,,10,14,,0,0,0,1.13636
1602220179394,9,1010123456021,77,,1,2,4,1,0,,9.84375,32,0,0.0338313,11,0,10.25,,1.15385,78,0,0.1,31,0,0,5.15379,31,,83,56,,0,0,0,1.11538
1602220179644,9,1010123456021,77,,1,2,4,1,0,,10.3913,23,0,0.0323855,12,0,11,,0,0,0,0,0,0,0,0,0,,53,40,,0,0,0,0
1602220179894,9,1010123456021,77,,1,2,4,1,0,,18,23,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602220180144,9,1010123456021,77,,1,2,4,1,0,,18,18,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602220180394,10,1010123456021,77,,1,2,4,1,0,,15.2609,23,0,0.0421526,10,0,10.4,,0.1,23,0,0.1,9,0,0,4.54507,31,,43,32,,0,0,0,1
1602220180644,10,1010123456021,77,,1,2,4,1,0,,18,18,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602220180894,10,1010123456021,77,,1,2,4,1,0,,18,20,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602220181144,10,1010123456021,77,,1,2,4,1,0,,4.93548,62,32,0.0400964,18,0,9,,0,0,0,0,0,0,0,0,0,,30,104,,0,0,0,0
1602220181394,10,1010123456021,77,,1,2,4,1,0,,10.75,24,0,0.0298153,16,0,11,,0.1,17,0,0.1,7,0,0,3.2121,31,,54,34,,0,0,0,1.11765
1602220181644,10,1010123456021,77,,1,2,4,1,0,,18,16,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602220181894,10,1010123456021,77,,1,2,4,1,0,,18,15,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602220182144,10,1010123456021,77,,1,2,4,1,0,,13,19,158,0.031743,8,0,9,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602220182394,10,1010123456021,77,,1,2,4,1,0,,18,23,0,0.0517269,10,0,8.8,,0.1,18,0,0.1,7,0,0,3.80917,31,,39,40,,0,0,0,1
