time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1613.420532,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1640.315308,1.5,29,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1642.843506,2.1,29,0.50,2016.000000,0,27,0.38,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1639.464233,5.5,30,0.50,7456.000000,0,27,9.4,0.0,98560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1640.428345,17,28,0.50,655168.000000,0,27,12,0.0,246208.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1641.282715,21,29,0.62,983904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1642.588257,13,28,0.58,986592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1643.359253,24,28,0.73,988736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1643.099365,22,28,0.66,976704.000000,0,27,11,0.0,31232.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1641.596436,20,28,0.63,978048.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1641.049072,20,29,0.64,985408.000000,0,27,9.9,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1642.308472,19,29,0.58,975104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1644.255615,20,28,0.64,975616.000000,0,27,13,0.0,72064.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1644.265991,23,28,0.55,943968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1642.515381,20,28,0.60,1029152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1640.539673,20,29,0.78,979808.000000,0.8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1641.291260,22,28,0.64,984512.000000,0,27,11,0.0,40640.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1642.467773,20,28,0.64,957888.000000,0.8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1641.745361,24,28,0.76,1010304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1643.907837,16,28,0.54,990624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1643.572144,24,29,0.58,977312.000000,0,27,8.8,0.0,156544.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1642.133301,20,28,0.52,966752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1642.566650,23,29,0.71,969664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1643.476318,22,28,0.59,994272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1643.968994,22,28,0.66,971232.000000,0,27,12,0.0,47904.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1643.282349,23,28,0.72,978208.000000,1.0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1641.546997,20,28,0.59,989248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1641.349243,24,29,0.81,969632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1640.063965,19,28,0.61,991360.000000,0,27,12,0.0,34912.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1640.494263,23,28,0.59,994144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1643.084961,21,28,0.60,988064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1642.745972,21,28,0.57,980160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1641.983032,20,28,0.50,976704.000000,0,27,11,0.0,63456.000000,19,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1642.826294,20,28,0.51,975456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1640.757568,23,28,0.55,987072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1641.331055,23,28,0.50,969952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1640.924927,21,29,0.66,938048.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1642.359619,23,28,0.59,1041376.000000,0,27,15,13,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1643.728638,24,28,0.57,987200.000000,0,27,0.0,0.0,2176.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1643.429077,23,29,0.86,972352.000000,2,27,0.98,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1642.616699,20,28,0.69,991840.000000,0,27,4.4,0.0,60224.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,1639.204834,22,28,0.50,984992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
