time,nof_ue,dl_brate,ul_brate
1602173544967,0,0.0,0.0
1602173545217,0,0.0,0.0
1602173545467,0,0.0,0.0
1602173545717,0,0.0,0.0
1602173545967,0,0.0,0.0
1602173546217,0,0.0,0.0
1602173546467,0,0.0,0.0
1602173546717,0,0.0,0.0
1602173546967,0,0.0,0.0
1602173547217,0,0.0,0.0
1602173547467,0,0.0,0.0
1602173547717,0,0.0,0.0
1602173547967,1,1089.361694,238
1602173548217,1,3776.000000,57024.000000
1602173548467,1,5312.000000,76128.000000
1602173548717,1,17408.000000,65056.000000
1602173548967,1,20768.000000,78240.000000
1602173549217,1,36064.000000,0.0
1602173549467,1,15616.000000,0.0
1602173549717,1,0.0,0.0
1602173549967,1,20608.000000,23488.000000
1602173550217,1,25920.000000,0.0
1602173550467,1,5152.000000,0.0
1602173550717,1,25760.000000,23488.000000
1602173550967,1,15456.000000,0.0
1602173551217,1,10304.000000,0.0
1602173551467,1,20608.000000,0.0
1602173551717,1,15456.000000,0.0
1602173551967,1,15456.000000,23488.000000
1602173552217,1,15616.000000,0.0
1602173552467,1,25760.000000,0.0
1602173552717,1,5152.000000,23488.000000
1602173552967,1,20800.000000,0.0
1602173553217,1,10304.000000,0.0
1602173553467,1,25760.000000,0.0
1602173553717,1,15456.000000,23488.000000
1602173553967,1,15456.000000,0.0
1602173554217,1,5152.000000,0.0
1602173554467,1,15456.000000,0.0
1602173554717,1,0.0,0.0
1602173554967,1,20768.000000,23488.000000
1602173555217,1,10496.000000,0.0
1602173555467,1,20608.000000,0.0
1602173555717,1,15456.000000,0.0
1602173555967,1,10304.000000,23488.000000
1602173556217,1,10304.000000,0.0
1602173556467,1,5152.000000,0.0
1602173556717,1,5312.000000,17056.000000
1602173556967,1,20608.000000,6432.000000
1602173557217,1,15456.000000,0.0
1602173557467,1,10304.000000,0.0
1602173557717,1,10304.000000,23488.000000
1602173557967,1,10304.000000,0.0
1602173558217,1,5152.000000,0.0
1602173558467,1,5152.000000,0.0
1602173558717,1,15648.000000,23488.000000
1602173558967,1,5152.000000,0.0
1602173559217,1,0.0,0.0
1602173559467,1,20608.000000,0.0
1602173559717,1,25760.000000,40544.000000
1602173559967,1,25760.000000,0.0
1602173560217,1,15456.000000,0.0
1602173560467,1,0.0,0.0
1602173560717,1,10304.000000,17056.000000
1602173560968,1,15394.421875,6406.374512
1602173561217,1,5172.690918,0.0
1602173561467,1,15456.000000,0.0
1602173561717,1,10304.000000,23488.000000
1602173561967,1,15456.000000,0.0
1602173562217,1,10304.000000,0.0
1602173562467,1,15456.000000,0.0
1602173562717,1,10304.000000,17056.000000
1602173562967,1,5152.000000,6432.000000
1602173563217,1,0.0,0.0
1602173563467,1,0.0,0.0
1602173563717,1,15616.000000,17056.000000
1602173563967,1,15456.000000,6432.000000
1602173564217,1,15456.000000,0.0
1602173564467,1,15456.000000,0.0
1602173564717,1,0.0,0.0
1602173564967,1,15648.000000,23488.000000
1602173565217,1,5152.000000,0.0
1602173565467,1,10304.000000,0.0
1602173565717,1,10304.000000,23488.000000
1602173565967,1,5152.000000,0.0
1602173566217,1,15456.000000,0.0
1602173566467,1,5152.000000,0.0
1602173566717,1,5152.000000,0.0
1602173566967,1,15456.000000,23488.000000
1602173567217,1,16096.000000,0.0
1602173567467,1,15456.000000,0.0
1602173567717,1,5152.000000,23488.000000
1602173567967,1,15456.000000,0.0
1602173568217,1,0.0,0.0
1602173568467,1,10304.000000,0.0
1602173568717,1,10304.000000,23488.000000
1602173568967,1,15616.000000,0.0
1602173569217,1,32544.000000,0.0
1602173569467,1,10304.000000,0.0
1602173569717,1,15456.000000,23488.000000
1602173569967,1,10304.000000,0.0
1602173570217,1,15456.000000,17056.000000
1602173570467,1,10304.000000,0.0
1602173570717,1,10304.000000,23488.000000
1602173570968,7,38422.312500,4769.199707
1602173571218,10,23084.962891,42364.652344
1602173571468,12,14599.973633,152915.750000
1602173571718,12,871936.000000,366464.000000
1602173571968,11,1017408.000000,262176.000000
1602173572218,10,1761344.000000,270912.000000
1602173572468,10,2054720.000000,157888.000000
1602173572718,10,2080512.000000,208096.000000
1602173572968,10,2200800.000000,268224.000000
1602173573217,10,2122272.000000,152992.000000
1602173573467,10,2179008.000000,31968.000000
1602173573717,10,2011072.000000,101888.000000
1602173573967,10,2016672.000000,1568.000000
1602173574217,10,1900800.000000,44768.000000
1602173574467,10,2129632.000000,0.0
1602173574717,10,2034336.000000,106368.000000
1602173574967,10,2014336.000000,0.0
1602173575218,10,1840128.000000,51040.000000
1602173575467,10,2142848.000000,120256.000000
1602173575717,10,1961664.000000,116128.000000
1602173575967,10,2036480.000000,13888.000000
1602173576217,10,2029568.000000,74816.000000
1602173576467,10,2046208.000000,1568.000000
1602173576717,10,2017536.000000,96224.000000
1602173576967,10,1945824.000000,15520.000000
1602173577217,10,2155584.000000,48256.000000
1602173577467,10,2012896.000000,0.0
1602173577717,10,2014944.000000,100224.000000
1602173577968,10,2019840.000000,39456.000000
1602173578217,10,2061792.000000,60416.000000
1602173578467,10,1994176.000000,0.0
1602173578717,10,1987968.000000,103584.000000
1602173578968,10,2092512.000000,2592.000000
1602173579218,10,2036960.000000,26240.000000
1602173579468,10,2028928.000000,0.0
