Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722898911,10,1010123456016,78,,1,2,8,1,1,,5.18182,22,0,0.009088,9,0,14.6667,,11.6842,38,0,0.100064,15,6.66667,0,21.856,31,,13,24,,0,0,0,1.76316
1602722899161,10,1010123456016,78,,1,2,8,1,1,,17.2,10,0,0.0174779,4,0,12.3333,,15.9524,63,0,0.1,26,92.3077,0,5.41738,31,,0,16,,0,0,0,9.28572
1602722899411,10,1010123456016,78,,1,2,8,1,1,,18,9,0,0.020608,4,0,10,,13.2766,47,0,0.15456,19,31.5789,0,12.1435,31,,0,16,,0,0,0,4.19149
1602722899661,10,1010123456016,78,,1,2,8,1,1,,0,2,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602722899911,10,1010123456016,78,,1,2,8,1,1,,18,13,0,0.030912,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602722900161,10,1010123456016,78,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.6,,1.92857,14,0,0.1,6,0,0,5.37121,31,,0,4,,0,0,0,2.71429
1602722900411,10,1010123456016,78,,1,2,8,1,1,,18,7,0,0.015456,3,0,11.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602722900661,10,1010123456016,78,,1,2,8,1,1,,18,9,0,0.015456,3,0,13.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602722900911,10,1010123456016,78,,1,2,8,1,1,,17.4545,11,0,0.010464,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602722901161,10,1010123456016,78,,1,2,8,1,1,,0,0,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901411,10,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901661,10,1010123456016,78,,1,2,8,1,1,,0,4,0,0.010304,2,0,13.6,,0.888889,18,0,0.1,7,0,0,10.7385,31,,0,8,,0,0,0,1
1602722901911,10,1010123456016,78,,1,2,8,1,1,,18,5,0,0.010304,2,0,13.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602722902161,10,1010123456016,78,,1,2,8,1,1,,1.63636,22,0,0.011328,9,0,9.16667,,15,9,0,0,4,100,0,4.48508,0,,0,66,,0,0,0,10
1602722902411,10,1010123456016,78,,1,2,8,1,1,,16,9,0,0.01568,4,0,12.5,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602722902661,10,1010123456016,78,,1,2,8,1,1,,17.2,10,0,0.015744,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602722902911,10,1010123456016,78,,1,2,8,1,1,,15.6923,13,0,0.015776,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602722903161,10,1010123456016,78,,1,2,8,1,1,,17.8529,34,0,0.037312,13,0,14,,10.9412,34,0,0.1,14,57.1429,0,6.50468,31,,41,40,,0,0,0,6.82353
1602722903411,10,1010123456016,78,,1,2,8,1,1,,12.9167,12,0,0.015936,6,0,12.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602722903661,10,1010123456016,78,,1,2,8,1,1,,14.4,10,0,0.01056,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602722903911,10,1010123456016,78,,1,2,8,1,1,,14.8,10,0,0.010592,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602722904161,10,1010123456016,78,,1,2,8,1,1,,15.2,20,0,0.01584,6,0,13.2,,7.33333,21,0,0.1,9,44.4444,0,10.7248,31,,16,16,,0,0,0,4.42857
1602722904411,10,1010123456016,78,,1,2,8,1,1,,17.6,5,0,0.01056,4,0,13.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602722904661,10,1010123456016,78,,1,2,8,1,1,,14.5,10,0,0.010624,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
