time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1193.279297,1.1,29,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1186.877930,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1191.050415,2.8,29,0.50,4864.000000,0,27,7.5,0.0,76416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1194.188110,1.3,29,0.50,7968.000000,0,27,11,2.0,41504.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1191.122681,7.0,29,0.50,0.0,0.0,27,4.6,0.0,7136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1191.119385,7.0,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1191.560913,5.8,29,0.50,12352.000000,0,27,2.1,85,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1191.671265,1.4,29,0.50,5152.000000,0,27,0.68,0.0,32352.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1186.736084,7.1,29,0.50,27264.000000,0,27,9.0,0.0,52960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1186.086304,8.3,29,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1193.156738,15,29,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1194.011841,16,29,0.50,16320.000000,0,27,8.1,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1194.835449,3.4,29,0.50,17280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1189.609497,2.3,29,0.53,11488.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1194.672974,14,29,0.61,15616.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1194.816528,11,29,0.50,10592.000000,0,27,9.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1188.250366,7.2,29,0.50,16704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1188.954224,9.0,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1190.394287,7.1,29,0.50,6048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1193.102539,5.8,29,0.50,5536.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1196.174072,7.4,29,0.50,10528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1188.898560,14,29,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1185.823608,5.0,29,0.50,21984.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1186.375977,19,29,0.50,15456.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1187.259521,17,29,0.50,5536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1191.483521,12,29,0.50,42016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1189.411255,18,29,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1191.911865,18,29,0.50,10304.000000,0,27,9.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1194.590820,9.0,29,0.50,10656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1190.672485,3.5,28,0.50,27328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1193.774536,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1192.251465,7.6,29,0.50,16352.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1188.110962,6.5,29,0.50,22368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1188.084717,7.1,29,0.50,16480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1188.852417,9.2,29,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1193.151733,9.9,29,0.50,26752.000000,0,27,8.9,0.0,22880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1196.733643,9.5,29,0.50,22144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1192.519531,3.8,28,0.50,22528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1186.925659,14,29,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1191.866211,18,29,0.50,10304.000000,0,27,7.0,0.0,0.0,50,0.0,0.0,0.0,1.0
