time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1149.675659,2.2,28,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1145.399780,2.4,27,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1144.595703,2.4,28,0.50,1792.000000,0,27,0.86,24,4288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1143.600342,3.7,27,0.50,8448.000000,0,27,8.3,0.0,82336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1144.272583,8.3,28,0.50,12608.000000,0,27,10,0.0,61408.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1140.916016,7.4,27,0.50,30016.000000,0,27,6.1,0.0,99168.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1142.700195,15,27,0.50,51968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1142.432617,12,27,0.50,27232.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1142.938477,4.9,27,0.50,44224.000000,0,27,9.6,0.0,11936.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1146.913330,12,28,0.50,39008.000000,0,27,9.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1143.869507,15,27,0.50,30912.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1145.439209,18,28,0.59,36320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1145.490601,14,28,0.50,36032.000000,0,27,8.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1142.381226,14,28,0.50,41376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1143.491089,16,28,0.50,41728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1146.627930,13,28,0.50,40032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1147.315674,8.7,27,0.50,60704.000000,0,27,8.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1145.835327,7.4,27,0.50,29088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1143.842041,15,27,0.50,42304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1141.780029,18,27,0.50,36064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1140.770264,7.9,27,0.50,76768.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1146.524292,11,27,0.50,31328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1143.533813,11,27,0.50,48608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1143.903076,7.5,28,0.50,45920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1144.989624,14,27,0.50,66592.000000,0,27,8.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1146.434692,12,27,0.50,76480.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1146.030029,12,27,0.50,46752.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1145.971436,13,27,0.50,85312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1144.323853,11,28,0.50,28896.000000,0,27,7.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1142.007080,15,27,0.50,37056.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1143.058105,11,27,0.50,47520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1143.831665,9.3,27,0.50,34560.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1145.611694,11,27,0.50,53696.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1147.058472,11,27,0.50,60160.000000,0,27,3.2,0.0,31008.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1144.895508,18,27,0.50,46208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1148.207886,20,27,0.50,44928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1148.808105,7.3,27,0.50,29280.000000,0,27,0.0080,112,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1143.229126,15,27,0.50,57728.000000,0,27,5.3,0.0,50976.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1145.986816,7.1,28,0.50,23392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1145.175537,16,27,0.50,37504.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
