time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1101.015747,1.0,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1095.981934,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1099.551636,2.4,30,0.25,2336.000000,0,27,5.7,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1096.973755,5.2,30,0.44,7488.000000,0,27,11,0.0,68256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1094.688721,17,30,0.63,194496.000000,0,27,10,0.0,180704.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1093.662109,27,30,0.50,0.0,0.0,27,12,0.0,26432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1093.592041,27,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1092.525024,27,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1094.540649,27,30,0.50,0.0,0.0,27,11,0.0,11983.935547,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1091.867676,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1094.918213,27,30,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1104.200195,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1093.311768,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1096.142700,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1101.202393,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1093.897461,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1092.852295,27,30,0.50,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1097.808960,27,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1100.517822,27,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1096.294678,27,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1094.729492,27,30,0.50,0.0,0.0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1093.633301,27,30,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1092.623535,27,30,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1099.763550,27,30,0.49,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1097.194824,27,30,0.50,0.0,0.0,27,7.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1097.249023,27,30,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1098.104004,27,30,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1099.823120,27,30,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1100.242432,27,30,0.50,0.0,0.0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1099.115356,27,29,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1100.550781,27,30,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1097.831665,27,30,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1099.038086,27,30,0.50,0.0,0.0,27,6.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1097.505981,27,30,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1097.687134,27,30,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1100.919556,27,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1095.245850,27,29,0.50,0.0,0.0,27,9.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1099.966064,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1106.061646,27,30,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1097.334961,27,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
