time,nof_ue,dl_brate,ul_brate
1603240765952,0,0.0,0.0
1603240766202,0,0.0,0.0
1603240766452,0,0.0,0.0
1603240766702,0,0.0,0.0
1603240766952,0,0.0,0.0
1603240767202,0,0.0,0.0
1603240767452,0,0.0,0.0
1603240767702,0,0.0,0.0
1603240767952,0,0.0,0.0
1603240768202,0,0.0,0.0
1603240768452,0,0.0,0.0
1603240768702,0,0.0,0.0
1603240768952,1,1053.497925,230
1603240769202,1,3776.000000,57024.000000
1603240769452,1,5312.000000,76128.000000
1603240769702,1,12256.000000,58624.000000
1603240769952,1,25760.000000,84672.000000
1603240770202,1,36064.000000,0.0
1603240770452,1,15456.000000,0.0
1603240770702,1,0.0,0.0
1603240770952,1,20608.000000,23488.000000
1603240771202,1,25760.000000,0.0
1603240771452,1,5152.000000,0.0
1603240771702,1,25760.000000,23488.000000
1603240771952,1,15456.000000,0.0
1603240772202,1,10304.000000,0.0
1603240772452,1,20608.000000,0.0
1603240772702,1,10304.000000,0.0
1603240772952,1,20608.000000,23488.000000
1603240773202,1,15456.000000,0.0
1603240773452,1,20608.000000,0.0
1603240773702,1,10304.000000,23488.000000
1603240773952,1,20608.000000,0.0
1603240774202,1,10262.948242,0.0
1603240774452,1,25863.453125,0.0
1603240774702,1,15456.000000,23488.000000
1603240774952,1,15456.000000,0.0
1603240775202,1,5152.000000,0.0
1603240775452,1,10304.000000,0.0
1603240775702,1,5152.000000,0.0
1603240775952,1,20608.000000,23488.000000
1603240776202,1,10304.000000,0.0
1603240776452,1,20608.000000,0.0
1603240776702,1,15456.000000,0.0
1603240776952,1,10304.000000,23488.000000
1603240777202,1,10304.000000,0.0
1603240777452,1,5152.000000,0.0
1603240777702,1,5152.000000,17056.000000
1603240777952,1,15456.000000,6432.000000
1603240778202,1,20608.000000,0.0
1603240778452,1,10304.000000,0.0
1603240778702,1,10304.000000,23488.000000
1603240778952,1,10304.000000,0.0
1603240779202,1,5152.000000,0.0
1603240779452,1,5152.000000,0.0
1603240779702,1,15456.000000,23488.000000
1603240779952,1,5152.000000,0.0
1603240780202,1,0.0,0.0
1603240780452,1,20608.000000,0.0
1603240780702,1,20608.000000,23488.000000
1603240780952,1,30912.000000,0.0
