Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216855475,9,1010123456003,71,,1,0,2,1,2,,27.5755,106,14656,0.227008,42,0,13,,14.2308,13,0,0.1,5,80,0,10.0148,0,,0,84,,0,0,0,8.61539
1603216855725,9,1010123456003,71,,1,0,2,1,2,,0,0,44718,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855975,8,1010123456003,71,,1,0,2,1,2,,26.9429,35,72508,0.075104,15,0,14,,12.9792,48,0,0.127968,21,47.619,0,12.807,31,,18,30,,0,0,0,5.3125
1603216856225,8,1010123456003,71,,1,0,2,1,2,,0,0,101138,0,0,0,9.66667,,10.25,12,0,0.1,5,0,0,19.6373,31,,0,0,,0,0,0,1
1603216856475,8,1010123456003,71,,1,0,2,1,2,,0,0,131200,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856725,8,1010123456003,71,,1,0,2,1,2,,0,0,161261,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856975,8,1010123456003,71,,1,0,2,1,2,,0,0,184165,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857225,8,1010123456003,71,,1,0,2,1,2,,0,0,184165,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857475,8,1010123456003,71,,1,0,2,1,2,,0,0,184165,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857725,8,1010123456003,71,,1,0,2,1,2,,0,0,184165,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
