Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802030476,14,1010123456015,76,,1,1,6,1,0,,7.58333,36,0,0.0382329,15,0,12.5,,13.0943,53,0,0.234088,21,9.52381,0,18.0923,31,,26,78,,0,0,0,1.88679
1602802030726,16,1010123456015,76,,1,1,6,1,0,,18,20,0,0.0413815,8,0,12.1429,,0,4,0,0.1,2,0,0,0,0,,24,32,,0,0,0,0
1602802030976,17,1010123456015,76,,1,1,6,1,0,,18,14,0,0.0362088,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602802031226,15,1010123456015,76,,1,1,6,1,0,,16.1765,17,49,0.026249,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602802031477,13,1010123456015,76,,1,1,6,1,0,,14.9333,15,0,0.01584,5,0,11,,13.8,5,0,0.1,2,0,0,17.1596,31,,15,16,,0,0,0,1
1602802031727,11,1010123456015,76,,1,1,6,1,0,,18,18,0,0.041216,8,0,10.8571,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602802031977,11,1010123456015,76,,1,1,6,1,0,,18,10,471,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,842,436,,0,0,0,0
1602802032227,11,1010123456015,76,,1,1,6,1,0,,0,0,1880,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,-218,646,,0,0,0,0
1602802032477,11,1010123456015,76,,1,1,6,1,0,,0,0,3288,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,788,,0,0,0,0
1602802032727,11,1010123456015,76,,1,1,6,1,0,,0,0,4071,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602802032977,11,1010123456015,76,,1,1,6,1,0,,0,0,5949,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,754,,0,0,0,0
1602802033226,11,1010123456015,76,,1,1,6,1,0,,0,0,6575,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,692,,0,0,0,0
1602802033476,11,1010123456015,76,,1,1,6,1,0,,0,0,8140,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,744,,0,0,0,0
1602802033726,11,1010123456015,76,,1,1,6,1,0,,0,0,9079,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,-249,708,,0,0,0,0
1602802033976,11,1010123456015,76,,1,1,6,1,0,,0,0,10957,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,674,,0,0,0,0
1602802034226,11,1010123456015,76,,1,1,6,1,0,,0,0,12678,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,-251,694,,0,0,0,0
1602802034476,11,1010123456015,76,,1,1,6,1,0,,0,0,12991,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,-249,682,,0,0,0,0
1602802034726,11,1010123456015,76,,1,1,6,1,0,,0,0,15026,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,-250,718,,0,0,0,0
