Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069459801,1,1010123456041,70,,1,2,2,1,0,,7.17647,17,0,0.00623293,6,0,14,,11.16,25,0,0.1,10,0,0,27.368,31,,7,12,,0,0,0,1
1603069460051,1,1010123456041,70,,1,2,2,1,0,,24.1818,11,0,0.0197912,4,0,14.3333,,15.6667,30,0,0.20498,12,0,0,22.9904,31,,9,10,,0,0,0,1
1603069460301,2,1010123456041,70,,1,2,2,1,0,,21.8636,22,0,0.046144,10,0,14.3333,,13.8,10,0,0.1,4,0,0,23.7363,31,,17,18,,0,0,0,1
1603069460551,2,1010123456041,70,,1,2,2,1,0,,12,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069460801,2,1010123456041,70,,1,2,2,1,0,,28,9,0,0.01776,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603069461051,2,1010123456041,70,,1,2,2,1,0,,0,4,158,0.01184,2,0,14,,13.2,5,0,0.1,2,0,0,24.3016,31,,6,4,,0,0,0,1
1603069461301,2,1010123456041,70,,1,2,2,1,0,,28,12,0,0.0297189,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603069461551,2,1010123456041,70,,1,2,2,1,0,,0,2,0,0.00592,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1603069461801,2,1010123456041,70,,1,2,2,1,0,,28,10,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603069462051,2,1010123456041,70,,1,2,2,1,0,,28,8,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,22.3761,31,,12,6,,0,0,0,1
1603069462301,2,1010123456041,70,,1,2,2,1,0,,22.6667,15,0,0.028992,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603069462551,2,1010123456041,70,,1,2,2,1,0,,19.9,10,0,0.017152,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1603069462801,2,1010123456041,70,,1,2,2,1,0,,28,3,0,0.00594378,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,6,2,,0,0,0,0
1603069463051,2,1010123456041,70,,1,2,2,1,0,,21.3333,12,0,0.023072,5,0,14.1667,,13.2,5,0,0.1,2,0,0,21.1454,31,,14,10,,0,0,0,1
1603069463301,2,1010123456041,70,,1,2,2,1,0,,23.0909,11,0,0.023072,5,0,14,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1603069463551,2,1010123456041,70,,1,2,2,1,0,,28,7,0,0.01776,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603069463801,2,1010123456041,70,,1,2,2,1,0,,28,7,0,0.0118876,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1603069464051,2,1010123456041,70,,1,2,2,1,0,,28,7,0,0.02368,4,0,14.1667,,13.2,5,0,0.1,2,0,0,22.0222,31,,13,6,,0,0,0,1
1603069464301,2,1010123456041,70,,1,2,2,1,0,,28,11,0,0.02368,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603069464551,2,1010123456041,70,,1,2,2,1,0,,0,6,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603069464801,2,1010123456041,70,,1,2,2,1,0,,28,11,0,0.02368,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
