Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069484801,10,1010123456043,80,,1,1,6,1,1,,3.19178,73,0,0.0309076,29,0,9.66667,,2.83929,56,0,0.1,24,4.16667,0,9.69854,31,,2,158,,0,0,0,1.41071
1603069485051,10,1010123456043,80,,1,1,6,1,1,,16.5333,30,0,0.037012,12,0,13.8,,14.1333,30,0,0.1,11,54.5455,0,11.6702,31,,0,30,,0,0,0,6.83333
1603069485301,10,1010123456043,80,,1,1,6,1,1,,15.3333,33,0,0.0320321,13,0,13,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603069485551,10,1010123456043,80,,1,1,6,1,1,,16.6,30,0,0.0321928,12,0,12.25,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603069485801,10,1010123456043,80,,1,1,6,1,1,,4.73494,83,0,0.0351165,31,0,9.66667,,2,24,0,0.1,8,0,0,15.7642,31,,256,250,,0,0,0,1
1603069486051,10,1010123456043,80,,1,1,6,1,1,,17.4,35,6,0.0424418,15,0,14,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603069486301,10,1010123456043,80,,1,1,6,1,1,,14.6809,47,0,0.0480643,18,0,14,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1603069486551,10,1010123456043,80,,1,1,6,1,1,,1.25949,158,80,0.0397751,60,0,6.2,,0,0,0,0,0,0,0,0,0,,381,380,,0,0,0,0
1603069486801,10,1010123456043,80,,1,1,6,1,1,,8.64773,88,0,0.0533012,35,0,11.5,,15,10,0,0,4,100,0,3.60647,0,,166,176,,0,0,0,10
1603069487051,10,1010123456043,80,,1,1,6,1,1,,15.6,20,0,0.0426667,12,0,9.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1603069487301,10,1010123456043,80,,1,1,6,1,1,,14.125,32,0,0.0373976,13,0,11.8333,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1603069487551,10,1010123456043,80,,1,1,6,1,1,,14.8222,45,0,0.0430522,18,0,10,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1603069487801,10,1010123456043,80,,1,1,6,1,1,,7.5678,118,0,0.0721606,49,0,9,,0.1,25,0,0.1,10,0,0,4.12345,31,,232,230,,0,0,0,1.12
1603069488051,10,1010123456043,80,,1,1,6,1,1,,4.9375,48,0,0.0233896,19,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1603069488301,10,1010123456043,80,,1,1,6,1,1,,4.4898,98,0,0.0560964,41,0,10.25,,0,0,0,0,0,0,0,0,0,,328,314,,0,0,0,0
1603069488551,10,1010123456043,80,,1,1,6,1,1,,15.5714,35,0,0.0320321,13,0,9.8,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603069488801,10,1010123456043,80,,1,1,6,1,1,,12.8219,73,0,0.0699116,30,0,10.3333,,0.1,23,0,0.1,9,0,0,3.05755,31,,80,80,,0,0,0,1
1603069489051,10,1010123456043,80,,1,1,6,1,1,,11.1852,81,0,0.0755663,33,0,9.33333,,0,0,0,0,0,0,0,0,0,,122,120,,0,0,0,0
1603069489301,10,1010123456043,80,,1,1,6,1,1,,13.4444,63,0,0.0643213,26,0,10.75,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603069489551,10,1010123456043,80,,1,1,6,1,1,,13.8871,62,0,0.0693012,25,0,14.3333,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1603069489802,10,1010123456043,80,,1,1,6,1,1,,11.303,33,0,0.026976,14,0,11.8,,0.1,22,0,0.1,9,0,0,3.00323,31,,44,44,,0,0,0,1.13636
1603069490051,10,1010123456043,80,,1,1,6,1,1,,13.0571,35,0,0.0373655,14,0,13.25,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603069490301,10,1010123456043,80,,1,1,6,1,1,,6.93976,83,0,0.0497671,33,0,10.4,,0,0,0,0,0,0,0,0,0,,166,168,,0,0,0,0
1603069490551,10,1010123456043,80,,1,1,6,1,1,,14.56,25,0,0.0268594,10,0,14.3333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603069490802,10,1010123456043,80,,1,1,6,1,1,,12.1935,62,0,0.04368,23,0,10,,0.1,22,0,0.1,9,0,0,4.53369,31,,76,72,,0,0,0,1.18182
1603069491052,10,1010123456043,80,,1,1,6,1,1,,15.125,40,628,0.047872,18,0,7.5,,0,0,0,0,0,0,0,0,0,,147,146,,0,0,0,0
1603069491301,10,1010123456043,80,,1,1,6,1,1,,8.40876,137,0,0.0728996,56,0,11.8,,0,0,0,0,0,0,0,0,0,,159,160,,0,0,0,0
