Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812327278,12,1010123456032,83,,1,1,2,1,2,,7.77273,22,0,0.00941365,8,0,9.66667,,10.1667,24,0,0.1,10,10,0,17.2084,31,,4,16,,0,0,0,1.91667
1602812327528,11,1010123456032,83,,1,1,2,1,2,,14.0541,37,0,0.0291406,15,0,8.5,,11.2424,33,0,0.134426,13,7.69231,0,11.7897,31,,0,30,,0,0,0,2.51515
1602812327778,10,1010123456032,83,,1,1,2,1,2,,12.8387,62,0,0.043759,25,0,8,,3.96667,30,0,0.1,12,0,0,10.4281,31,,17,50,,0,0,0,1.16667
1602812328028,10,1010123456032,83,,1,1,2,1,2,,12.1837,49,0,0.0328675,20,0,7.75,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602812328278,10,1010123456032,83,,1,1,2,1,2,,10.4531,64,131,0.0279839,21,0,7.75,,0,0,0,0,0,0,0,0,0,,88,52,,0,0,0,0
1602812328528,10,1010123456032,83,,1,1,2,1,2,,11.2532,79,0,0.0446586,32,0,8.2,,7.12,25,0,0.1,10,0,0,9.56395,31,,81,60,,0,0,0,1.36
1602812328779,10,1010123456032,83,,1,1,2,1,2,,10,79,0,0.044768,35,0,6.83333,,0,0,0,0,0,0,0,0,0,,81,64,,0,0,0,0
1602812329029,10,1010123456032,83,,1,1,2,1,2,,9.9878,82,72,0.03904,31,0,5.5,,0,0,0,0,0,0,0,0,0,,141,122,,0,0,0,0
1602812329279,10,1010123456032,83,,1,1,2,1,2,,9.4125,80,23,0.038752,33,0,6.33333,,0,0,0,0,0,0,0,0,0,,142,76,,0,0,0,0
1602812329529,10,1010123456032,83,,1,1,2,1,2,,3.82051,39,435,0.00832,13,0,6,,12.7969,64,0,0.1,25,76,0,6.58057,31,,213,98,,0,0,0,8.0625
