Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812327778,10,1010123456025,85,,1,0,4,1,0,,4,12,0,0.00536546,6,0,9,,2.5625,16,0,0.1,7,0,0,7.47145,31,,17,12,,0,0,0,1.1875
1602812328028,10,1010123456025,85,,1,0,4,1,0,,16.9711,173,15399,0.329574,66,0,8.66667,,3.44286,70,0,0.103036,28,3.57143,0,8.24671,31,,-200,278,,0,0,0,1.54286
1602812328278,10,1010123456025,85,,1,0,4,1,0,,16.9901,202,32940,0.431004,87,0,8.71429,,3.80374,107,0,0.117944,43,16.2791,0,7.47251,31,,-250,332,,0,0,0,2.71028
1602812328528,10,1010123456025,85,,1,0,4,1,0,,18.2637,201,49704,0.424803,78,0,9,,1,6,0,0.1,2,0,0,6.67796,31,,-250,324,,0,0,0,1.5
1602812328779,10,1010123456025,85,,1,0,4,1,0,,18.7065,201,66194,0.441728,80,0,9,,8.75,12,0,0.1,4,0,0,13.3381,31,,-250,324,,0,0,0,1.25
1602812329029,10,1010123456025,85,,1,0,4,1,0,,18.7214,201,82829,0.452928,82,0,9,,6.75,20,0,0.1,9,0,0,10.402,31,,-250,320,,0,0,0,1.25
1602812329279,10,1010123456025,85,,1,0,4,1,0,,18.7616,172,100722,0.377856,68,0,9,,9,8,0,0.1,3,0,0,13.7068,31,,-250,288,,0,0,0,1
1602812329529,10,1010123456025,85,,1,0,4,1,0,,17.7293,181,119726,0.39872,76,0,8.83333,,12,3,0,0.1,1,0,0,13.9018,31,,-250,280,,0,0,0,3
1602812329779,11,1010123456025,85,,1,0,4,1,0,,18.4,120,140464,0.255072,47,0,9,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602812330029,10,1010123456025,85,,1,0,4,1,0,,18.3109,238,154556,0.520576,96,0,9,,6,45,0,0.1,18,16.6667,0,8.35858,31,,-250,388,,0,0,0,3.17778
1602812330279,10,1010123456025,85,,1,0,4,1,0,,18.8531,211,170350,0.46448,83,0,9,,7.7,20,0,0.1,7,42.8571,0,7.62814,31,,-250,336,,0,0,0,5.65
1602812330529,10,1010123456025,85,,1,0,4,1,0,,18.6778,239,182642,0.533536,97,0,9,,6.84615,13,0,0.1,5,0,0,10.8946,31,,-250,392,,0,0,0,1.30769
1602812330779,10,1010123456025,85,,1,0,4,1,0,,18.7909,220,183633,0.492928,88,0,9.16667,,0,10,0,0.1,5,0,0,0,31,,-250,348,,0,0,0,0
1602812331044,9,1010123456025,85,,1,0,4,1,0,,10.9204,113,181074,0.484287,94,0,9,,0,0,0,0.1,13,23.0769,0,0,31,,-265,372,,0,0,0,0
1602812331278,9,1010123456025,85,,1,0,4,1,0,,18.8914,175,183825,0.396103,66,0,9.16667,,9,9,0,0.1,2,0,0,10.0641,31,,-234,272,,0,0,0,3
1602812331528,9,1010123456025,85,,1,0,4,1,0,,18.4122,148,184077,0.336096,61,0,9,,4,12,0,0.1,4,0,0,10.9568,31,,-251,236,,0,0,0,1.5
1602812331778,9,1010123456025,85,,1,0,4,1,0,,17.9814,161,184449,0.365912,69,0,9,,8.5,10,0,0.1,4,25,0,9.82002,31,,-250,276,,0,0,0,3.1
1602812332028,9,1010123456025,85,,1,0,4,1,0,,18.521,167,183409,0.376578,69,0,9,,4.08929,56,0,0.1,24,16.6667,0,8.18481,31,,-249,268,,0,0,0,2.55357
1602812332278,9,1010123456025,85,,1,0,4,1,0,,17.7744,195,183733,0.416353,79,0,9,,7,3,0,0.1,1,0,0,10.5126,31,,-251,316,,0,0,0,1
1602812332528,9,1010123456025,85,,1,0,4,1,0,,18.4044,183,183985,0.418185,76,0,9,,6.5,24,0,0.1,8,50,0,5.46729,31,,-250,304,,0,0,0,5.75
1602812332778,9,1010123456025,85,,1,0,4,1,0,,18.0537,149,184177,0.32,60,0,9,,0.1,5,0,0.1,2,0,0,2.83244,31,,-250,244,,0,0,0,1
1602812333028,9,1010123456025,85,,1,0,4,1,0,,18.5543,175,182602,0.36739,67,0,9,,3.81481,27,0,0.1,10,0,0,8.31384,31,,-249,280,,0,0,0,1.2963
1602812333278,9,1010123456025,85,,1,0,4,1,0,,16.5481,208,183280,0.403245,83,0,8.71429,,7.86957,23,0,0.1,10,70,0,5.02908,31,,-251,336,,0,0,0,7
1602812333528,9,1010123456025,85,,1,0,4,1,0,,17.8325,209,183052,0.434056,82,0,8.83333,,4.05,20,0,0.1,7,28.5714,0,5.27191,31,,-250,332,,0,0,0,3.85
1602812333778,9,1010123456025,85,,1,0,4,1,0,,16.9883,171,182846,0.345928,71,0,8.83333,,0.1,6,0,0.1,2,0,0,6.97257,31,,-250,272,,0,0,0,1.5
1602812334029,9,1010123456025,85,,1,0,4,1,0,,17.9378,193,183381,0.408096,77,0,9,,1.64286,56,0,0.1,23,8.69565,0,5.61896,31,,-250,308,,0,0,0,2
