Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812326528,11,1010123456028,70,,1,0,4,1,0,,16.5893,56,1261,0.0749558,17,0,9,,8.66667,18,0,0.1,7,0,0,21.3691,31,,65,80,,0,0,0,1.66667
1602812326778,13,1010123456028,70,,1,0,4,1,0,,23.5702,114,18420,0.398618,51,0,13.3333,,0,0,0,0,0,0,0,0,0,,-124,180,,0,0,0,0
1602812327028,13,1010123456028,70,,1,0,4,1,0,,23.898,98,38741,0.330161,39,0,9,,7.85185,54,0,0.165677,23,4.34783,0,10.8005,31,,-250,152,,0,0,0,1.7037
1602812327278,12,1010123456028,70,,1,0,4,1,0,,18.4756,82,63116,0.188048,33,0,13,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602812327528,11,1010123456028,70,,1,0,4,1,0,,26.8467,137,76463,0.515309,51,0,14,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602812327778,10,1010123456028,70,,1,0,4,1,0,,24.2096,272,77993,0.934908,107,0,11.5,,5.04,50,0,0.1,21,47.619,0,3.0304,31,,-250,430,,0,0,0,5.82
1602812328028,10,1010123456028,70,,1,0,4,1,0,,23.73,100,98109,0.346667,42,0,12,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602812328278,10,1010123456028,70,,1,0,4,1,0,,24.2581,62,121021,0.236305,27,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602812328528,10,1010123456028,70,,1,0,4,1,0,,21.7361,72,144805,0.191293,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602812328779,10,1010123456028,70,,1,0,4,1,0,,21.5366,41,170924,0.150944,21,0,11,,0.206897,58,0,0.1,23,17.3913,0,3.68706,31,,-250,72,,0,0,0,2.93103
1602812329029,10,1010123456028,70,,1,0,4,1,0,,21.5789,57,183028,0.144768,20,0,11,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602812329279,10,1010123456028,70,,1,0,4,1,0,,14.5926,54,184478,0.115296,25,0,5,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602812329529,10,1010123456028,70,,1,0,4,1,0,,16.4333,60,183567,0.110272,22,0,10,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602812329779,11,1010123456028,70,,1,0,4,1,0,,21.4412,170,182420,0.499392,70,0,11,,3.40385,52,0,0.1,21,9.52381,0,6.95262,31,,-250,284,,0,0,0,2.51923
1602812330029,10,1010123456028,70,,1,0,4,1,0,,24.1132,53,183659,0.194016,23,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602812330279,10,1010123456028,70,,1,0,4,1,0,,24.68,25,183515,0.117792,13,0,12,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602812330529,10,1010123456028,70,,1,0,4,1,0,,4.43284,67,183797,0.040096,25,0,5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602812330779,10,1010123456028,70,,1,0,4,1,0,,4.45454,66,184014,0.041632,25,0,1.5,,15,12,0,0,4,100,0,4.20035,0,,-250,108,,0,0,0,10
1602812331044,9,1010123456028,70,,1,0,4,1,0,,9.44828,58,183148,0.0679245,26,0,9,,3.6,5,0,0.1,2,0,0,10.178,31,,-265,100,,0,0,0,1
1602812331278,9,1010123456028,70,,1,0,4,1,0,,19.7069,58,183286,0.151897,23,0,8.5,,0,0,0,0,0,0,0,0,0,,-234,88,,0,0,0,0
1602812331528,9,1010123456028,70,,1,0,4,1,0,,4.6087,69,183603,0.0361767,26,0,4,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602812331778,9,1010123456028,70,,1,0,4,1,0,,12.7059,68,183847,0.076755,25,0,11,,5.76471,17,0,0.1,7,0,0,12.1004,31,,-250,104,,0,0,0,1
1602812332028,9,1010123456028,70,,1,0,4,1,0,,12.1875,80,183717,0.111422,32,0,7,,0,2,0,0.1,1,0,0,0,31,,-250,124,,0,0,0,0
1602812332278,9,1010123456028,70,,1,0,4,1,0,,15.8904,73,183615,0.148145,31,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602812332528,9,1010123456028,70,,1,0,4,1,0,,14.642,81,184133,0.135454,28,0,7,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602812332778,9,1010123456028,70,,1,0,4,1,0,,22.8529,68,182866,0.248996,30,0,10.5,,2.59259,27,0,0.1,11,0,0,6.26212,31,,-250,116,,0,0,0,1.37037
1602812333028,9,1010123456028,70,,1,0,4,1,0,,22.5246,61,184389,0.201992,27,0,12,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602812333278,9,1010123456028,70,,1,0,4,1,0,,19.7027,74,183589,0.214361,32,0,9,,0,0,0,0,0,0,0,0,0,,-251,128,,0,0,0,0
1602812333528,9,1010123456028,70,,1,0,4,1,0,,10.2571,70,184200,0.0658313,27,0,13,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602812333778,9,1010123456028,70,,1,0,4,1,0,,3.56338,71,184332,0.0557751,30,0,3,,6.35294,17,0,0.1,7,0,0,13.259,31,,-250,116,,0,0,0,1.11765
1602812334029,9,1010123456028,70,,1,0,4,1,0,,22.8,75,182936,0.203424,25,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602812334279,9,1010123456028,70,,1,0,4,1,0,,25.9158,95,183599,0.36192,38,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602812334528,9,1010123456028,70,,1,0,4,1,0,,21.1081,37,184407,0.123566,16,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602812334778,9,1010123456028,70,,1,0,4,1,0,,25.5965,57,184647,0.235341,25,0,12.5,,5,15,0,0.1,6,0,0,6.52279,31,,-250,96,,0,0,0,1.53333
1602812335029,9,1010123456028,70,,1,0,4,1,0,,17.85,60,184143,0.156672,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602812335279,9,1010123456028,70,,1,0,4,1,0,,6.27273,55,183853,0.049696,23,0,12,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602812335529,9,1010123456028,70,,1,0,4,1,0,,14.3636,44,183845,0.099776,19,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602812335779,9,1010123456028,70,,1,0,4,1,0,,15.6849,73,184010,0.139936,29,0,12,,5.96667,30,0,0.1,12,0,0,7.22634,31,,-250,112,,0,0,0,1.83333
1602812336029,9,1010123456028,70,,1,0,4,1,0,,24.3896,77,183794,0.286976,32,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602812336279,9,1010123456028,70,,1,0,4,1,0,,22.3,90,184230,0.266592,35,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602812336529,9,1010123456028,70,,1,0,4,1,0,,22.1698,53,183441,0.158752,21,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602812336779,9,1010123456028,70,,1,0,4,1,0,,24.2,55,184497,0.206464,24,0,12,,1.04,50,0,0.1,21,0,0,5.58645,31,,-250,92,,0,0,0,1.08
1602812337029,9,1010123456028,70,,1,0,4,1,0,,12.9559,68,183788,0.117472,25,0,1,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602812337279,9,1010123456028,70,,1,0,4,1,0,,8.65454,55,183356,0.059168,23,0,8,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602812337528,9,1010123456028,70,,1,0,4,1,0,,15.7051,78,183307,0.140273,30,0,11,,0,0,0,0,0,0,0,0,0,,-249,120,,0,0,0,0
1602812337778,9,1010123456028,70,,1,0,4,1,0,,23.4286,63,184135,0.196627,24,0,12,,0.1,66,0,0.1,27,11.1111,0,3.66488,31,,-249,100,,0,0,0,2.22727
1602812338028,9,1010123456028,70,,1,0,4,1,0,,8.70886,79,184284,0.109141,33,0,5,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602812338278,9,1010123456028,70,,1,0,4,1,0,,1.82609,46,183735,0.0211084,23,0,11,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602812338528,9,1010123456028,70,,1,0,4,1,0,,20.386,57,184372,0.167197,24,0,11.5,,0,2,0,0.1,1,0,0,0,31,,-250,96,,0,0,0,0
1602812338778,9,1010123456028,70,,1,0,4,1,0,,21.1525,59,183147,0.17796,23,0,10.6,,1.04545,44,0,0.1,18,0,0,6.30215,31,,-250,96,,0,0,0,1.04545
1602812339028,9,1010123456028,70,,1,0,4,1,0,,18.1268,71,183586,0.167968,28,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602812339278,9,1010123456028,70,,1,0,4,1,0,,21,63,183566,0.197944,29,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602812339528,10,1010123456028,70,,1,0,4,1,0,,22.9685,127,184036,0.451373,49,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602812339778,10,1010123456028,70,,1,0,4,1,0,,16.0261,115,184354,0.274345,49,0,13,,0.545455,44,0,0.1,18,0,0,4.85379,31,,-251,184,,0,0,0,1.04545
1602812340028,10,1010123456028,70,,1,0,4,1,0,,6.25275,91,182959,0.0652851,34,0,9,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602812340278,10,1010123456028,70,,1,0,4,1,0,,27.3592,103,183294,0.476241,43,0,13,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602812340529,10,1010123456028,70,,1,0,4,1,0,,26.4419,129,182991,0.512128,52,0,13,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602812340778,10,1010123456028,70,,1,0,4,1,0,,16.9397,116,183562,0.330602,49,0,9.66667,,3.26829,41,0,0.1,18,16.6667,0,6.37328,31,,-250,192,,0,0,0,2.19512
1602812341028,10,1010123456028,70,,1,0,4,1,0,,14.0247,162,184045,0.308594,61,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602812341278,10,1010123456028,70,,1,0,4,1,0,,17.265,117,183276,0.248225,46,0,13,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602812341529,10,1010123456028,70,,1,0,4,1,0,,26.9714,105,183386,0.415392,41,0,13,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602812341778,10,1010123456028,70,,1,0,4,1,0,,26.8929,112,182317,0.455743,45,0,0.1,,2.13636,44,0,0.1,18,0,0,6.98965,31,,-250,180,,0,0,0,1.27273
1602812342028,10,1010123456028,70,,1,0,4,1,0,,21.4019,107,183496,0.356787,45,0,4.5,,0,2,0,0.1,1,0,0,0,31,,-250,176,,0,0,0,0
1602812342279,10,1010123456028,70,,1,0,4,1,0,,21.8704,108,183828,0.363104,45,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602812342529,10,1010123456028,70,,1,0,4,1,0,,21.5385,117,183398,0.37744,46,0,8,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602812342779,10,1010123456028,70,,1,0,4,1,0,,21.3578,109,183442,0.335712,43,0,10.5,,1.1087,46,0,0.1,18,0,0,6.17583,31,,-250,168,,0,0,0,1.1087
1602812343029,10,1010123456028,70,,1,0,4,1,0,,25.687,115,184020,0.426912,45,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602812343279,10,1010123456028,70,,1,0,4,1,0,,17.9669,151,183354,0.350592,60,0,10,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602812343528,10,1010123456028,70,,1,0,4,1,0,,26.9107,112,183402,0.486297,48,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,184,,0,0,0,0
1602812343778,10,1010123456028,70,,1,0,4,1,0,,26.8298,141,183258,0.555534,55,0,0.1,,2.875,24,0,0.1,10,0,0,5.62245,31,,-249,224,,0,0,0,1.20833
1602812344028,10,1010123456028,70,,1,0,4,1,0,,25.094,117,184338,0.43396,47,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602812344278,10,1010123456028,70,,1,0,4,1,0,,17,93,183868,0.213494,37,0,9,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602812344529,10,1010123456028,70,,1,0,4,1,0,,24.7805,123,182949,0.422496,47,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,200,,0,0,0,0
1602812344778,10,1010123456028,70,,1,0,4,1,0,,24.831,142,184352,0.534458,59,0,0.1,,2.65625,32,0,0.1,13,0,0,7.9124,31,,-249,228,,0,0,0,1.375
1602812345028,10,1010123456028,70,,1,0,4,1,0,,24.0444,90,182985,0.326104,38,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602812345278,10,1010123456028,70,,1,0,4,1,0,,24.5328,122,184000,0.444466,50,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602812345528,10,1010123456028,70,,1,0,4,1,0,,24.8421,133,183077,0.489446,54,0,12,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602812345778,10,1010123456028,70,,1,0,4,1,0,,23.5278,108,183600,0.359807,43,0,11.5,,5.80556,36,0,0.1,15,0,0,9.39801,31,,-250,172,,0,0,0,1.66667
1602812346028,10,1010123456028,70,,1,0,4,1,0,,24.9921,127,184012,0.462361,51,0,12,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602812346278,10,1010123456028,70,,1,0,4,1,0,,21.6275,102,183300,0.298185,41,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602812346528,10,1010123456028,70,,1,0,4,1,0,,26.3304,115,183964,0.441478,45,0,13.3333,,0,0,0,0,0,0,0,0,0,,-251,180,,0,0,0,0
1602812346778,10,1010123456028,70,,1,0,4,1,0,,19.1901,121,184162,0.316819,49,0,10,,4.35294,17,0,0.1,7,0,0,7.00747,31,,-250,200,,0,0,0,1.94118
1602812347028,10,1010123456028,70,,1,0,4,1,0,,24.4132,121,184118,0.434024,49,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602812347278,10,1010123456028,70,,1,0,4,1,0,,3.75238,105,183633,0.073992,43,0,2,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602812347528,10,1010123456028,70,,1,0,4,1,0,,0.1,141,183255,0.0190843,54,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602812347778,10,1010123456028,70,,1,0,4,1,0,,26.6154,104,184345,0.515277,48,0,14,,1.53846,39,0,0.1,16,0,0,5.8257,31,,-250,184,,0,0,0,1.07692
1602812348028,10,1010123456028,70,,1,0,4,1,0,,23.3304,115,182769,0.369478,44,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602812348279,10,1010123456028,70,,1,0,4,1,0,,18.1167,120,183759,0.362624,52,0,7,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602812348528,10,1010123456028,70,,1,0,4,1,0,,20.1284,109,183520,0.336675,45,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602812348779,10,1010123456028,70,,1,0,4,1,0,,22.2688,93,183871,0.315392,38,0,6.5,,0.291667,48,0,0.1,20,0,0,5.51521,31,,-250,152,,0,0,0,1
1602812349029,10,1010123456028,70,,1,0,4,1,0,,22.5673,104,184273,0.35264,40,0,13,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602812349279,10,1010123456028,70,,1,0,4,1,0,,20.225,120,184244,0.325856,47,0,11,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602812349529,10,1010123456028,70,,1,0,4,1,0,,27,98,183844,0.395616,39,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602812349779,10,1010123456028,70,,1,0,4,1,0,,27.4464,112,184124,0.502464,46,0,13.3333,,0.909091,44,0,0.1,18,0,0,6.90792,31,,-250,184,,0,0,0,1.04545
1602812350029,10,1010123456028,70,,1,0,4,1,0,,26.37,100,184652,0.391936,40,0,13,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602812350278,10,1010123456028,70,,1,0,4,1,0,,0.1,116,184337,0.0253815,44,0,2,,0,0,0,0,0,0,0,0,0,,-249,180,,0,0,0,0
1602812350528,10,1010123456028,70,,1,0,4,1,0,,20,105,183923,0.334169,45,0,13,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602812350778,10,1010123456028,70,,1,0,4,1,0,,26.8309,136,182988,0.522924,52,0,0.1,,0.92,50,0,0.1,20,0,0,7.61044,31,,-250,216,,0,0,0,1
1602812351028,10,1010123456028,70,,1,0,4,1,0,,26.9545,132,183188,0.51788,51,0,13,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602812351278,10,1010123456028,70,,1,0,4,1,0,,14.763,135,183741,0.276048,56,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602812351528,10,1010123456028,70,,1,0,4,1,0,,14.675,120,184378,0.272289,47,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602812351778,10,1010123456028,70,,1,0,4,1,0,,22.0404,99,183269,0.314988,40,0,11,,11,16,0,0.1,6,66.6667,0,6.98442,31,,-250,160,,0,0,0,7.875
1602812352028,10,1010123456028,70,,1,0,4,1,0,,20.0859,128,183041,0.376386,55,0,13,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602812352278,10,1010123456028,70,,1,0,4,1,0,,18.125,120,183887,0.303968,49,0,8,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602812352528,10,1010123456028,70,,1,0,4,1,0,,13.314,86,184087,0.139952,36,0,6,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602812352778,10,1010123456028,70,,1,0,4,1,0,,17.9792,96,183959,0.216771,39,0,12.5,,9.03448,29,0,0.105639,12,0,0,11.2957,31,,-250,160,,0,0,0,2.03448
1602812353028,10,1010123456028,70,,1,0,4,1,0,,25.775,120,183975,0.494908,52,0,12.3333,,0,0,0,0,0,0,0,0,0,,-251,196,,0,0,0,0
1602812353278,10,1010123456028,70,,1,0,4,1,0,,15.375,96,184027,0.216129,39,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602812353528,10,1010123456028,70,,1,0,4,1,0,,6.5098,102,184635,0.0956145,42,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602812353778,10,1010123456028,70,,1,0,4,1,0,,14.6894,132,183864,0.308916,54,0,8.66667,,7.76471,17,0,0.1,7,0,0,11.7787,31,,-250,216,,0,0,0,1.17647
1602812354028,10,1010123456028,70,,1,0,4,1,0,,25.4655,116,183729,0.451631,45,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602812354278,10,1010123456028,70,,1,0,4,1,0,,15.5714,112,183507,0.254908,46,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602812354528,10,1010123456028,70,,1,0,4,1,0,,26.0769,91,183667,0.347631,36,0,13,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602812354778,10,1010123456028,70,,1,0,4,1,0,,23.6667,129,184175,0.482378,54,0,9.75,,5.38889,36,0,0.1,14,14.2857,0,6.52396,31,,-250,204,,0,0,0,2.55556
1602812355028,10,1010123456028,70,,1,0,4,1,0,,17.9717,106,184022,0.277205,42,0,13,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602812355279,10,1010123456028,70,,1,0,4,1,0,,18.0462,130,183488,0.309376,52,0,7,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602812355529,10,1010123456028,70,,1,0,4,1,0,,17.9906,106,183387,0.28464,44,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602812355779,10,1010123456028,70,,1,0,4,1,0,,13.9375,128,183453,0.249792,48,0,8.33333,,4.06667,45,0,0.1,18,16.6667,0,6.03731,31,,-250,204,,0,0,0,3.22222
1602812356029,10,1010123456028,70,,1,0,4,1,0,,3.78947,114,183853,0.114816,48,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602812356279,10,1010123456028,70,,1,0,4,1,0,,27.4729,129,182734,0.538464,51,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602812356528,10,1010123456028,70,,1,0,4,1,0,,17.2202,109,182900,0.278426,46,0,7.75,,0,0,0,0,0,0,0,0,0,,-249,184,,0,0,0,0
1602812356778,10,1010123456028,70,,1,0,4,1,0,,20.17,100,184023,0.301269,41,0,8.5,,1.74359,39,0,0.1,16,0,0,6.93504,31,,-250,160,,0,0,0,1.48718
1602812357028,10,1010123456028,70,,1,0,4,1,0,,26.6574,108,184575,0.449574,45,0,13,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602812357278,10,1010123456028,70,,1,0,4,1,0,,26.2617,107,183369,0.412948,41,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602812357528,10,1010123456028,70,,1,0,4,1,0,,3.02222,90,183375,0.0411888,38,0,8,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602812357778,10,1010123456028,70,,1,0,4,1,0,,26.1587,126,184239,0.486361,50,0,12.5,,2.83333,36,0,0.1,14,0,0,8.78213,31,,-250,200,,0,0,0,1
1602812358028,10,1010123456028,70,,1,0,4,1,0,,13.1333,105,183405,0.226602,43,0,8,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602812358278,10,1010123456028,70,,1,0,4,1,0,,15.6131,137,183421,0.32,55,0,13,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602812358528,10,1010123456028,70,,1,0,4,1,0,,25.1475,122,183629,0.447614,48,0,12,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602812358778,10,1010123456028,70,,1,0,4,1,0,,24.9496,119,183114,0.434892,48,0,12,,6,14,0,0.1,5,0,0,11.7315,31,,-250,192,,0,0,0,1.35714
1602812359028,10,1010123456028,70,,1,0,4,1,0,,23.3171,123,183969,0.412594,50,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602812359278,10,1010123456028,70,,1,0,4,1,0,,24.3217,115,183361,0.394827,45,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
