Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963509901,11,1010123456043,73,,1,1,6,1,2,,14.5833,12,0,0.0111807,4,0,12,,4.69231,13,0,0.1,5,0,0,14.8882,31,,3,20,,0,0,0,1
1602963510151,10,1010123456043,73,,1,1,6,1,2,,14.5652,23,0,0.0368193,10,0,13,,5.51563,64,0,0.108916,27,11.1111,0,8.82696,31,,0,38,,0,0,0,2.5
1602963510401,10,1010123456043,73,,1,1,6,1,2,,17.4118,17,0,0.0261847,7,0,13.75,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602963510651,10,1010123456043,73,,1,1,6,1,2,,9.87097,31,0,0.038008,13,0,11.8,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602963510901,10,1010123456043,73,,1,1,6,1,2,,14.129,31,0,0.0370763,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1602963511151,10,1010123456043,73,,1,1,6,1,2,,4.33588,131,0,0.0527229,52,0,8.8,,4.94118,17,0,0.1,6,0,0,16.9833,31,,178,180,,0,0,0,1
1602963511401,10,1010123456043,73,,1,1,6,1,2,,14.4,40,0,0.0428273,16,0,14,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602963511651,10,1010123456043,73,,1,1,6,1,2,,13.9259,27,0,0.0326747,11,0,14.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602963511901,10,1010123456043,73,,1,1,6,1,2,,10.1868,91,0,0.0658635,37,0,11.3333,,0,0,0,0,0,0,0,0,0,,104,106,,0,0,0,0
1602963512151,10,1010123456043,73,,1,1,6,1,2,,17.55,20,0,0.021494,8,0,14.3333,,0,7,0,0,4,100,0,0,0,,16,16,,0,0,0,0
1602963512401,10,1010123456043,73,,1,1,6,1,2,,15.8636,44,0,0.0479357,18,0,13.1667,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602963512651,10,1010123456043,73,,1,1,6,1,2,,5.39796,98,0,0.0350522,37,0,8.5,,0,0,0,0,0,0,0,0,0,,116,122,,0,0,0,0
1602963512901,10,1010123456043,73,,1,1,6,1,2,,3.11881,202,0,0.0766586,84,0,11,,0,0,0,0,0,0,0,0,0,,314,306,,0,0,0,0
1602963513152,10,1010123456043,73,,1,1,6,1,2,,11.1538,52,0,0.037792,21,0,11.2,,4.85714,28,0,0.1,11,9.09091,0,10.7456,31,,83,72,,0,0,0,1.82143
