Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753797539,10,1010123456018,75,,1,1,4,1,2,,9.57143,7,0,0.00469076,3,0,12.4,,9.44444,9,0,0.1,4,0,0,19.2553,31,,2,6,,0,0,0,1.22222
1602753797789,10,1010123456018,75,,1,1,4,1,2,,14.1818,11,0,0.0178956,5,0,13,,0.4,15,148911,0.1,6,16.6667,0,5.32755,31,,0,16,,0,0,0,2.2
1602753798040,9,1010123456018,75,,1,1,4,1,2,,3.5625,64,0,0.028352,25,0,11,,6.9875,80,0,0.1,34,41.1765,0,8.91751,31,,0,112,,0,0,0,4.1875
1602753798289,9,1010123456018,75,,1,1,4,1,2,,18,14,0,0.0258635,5,0,10.25,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602753798540,9,1010123456018,75,,1,1,4,1,2,,2.14706,136,0,0.042496,55,0,9.16667,,0,0,0,0,0,0,0,0,0,,207,220,,0,0,0,0
1602753798790,9,1010123456018,75,,1,1,4,1,2,,9.53623,69,0,0.044192,28,0,11.3333,,0,0,0,0,0,0,0,0,0,,71,76,,0,0,0,0
1602753799041,9,1010123456018,75,,1,1,4,1,2,,5.3,110,69,0.0456733,43,0,7.33333,,0.1,21,0,0.1,8,0,0,4.8111,31,,120,136,,0,0,0,1
1602753799290,9,1010123456018,75,,1,1,4,1,2,,7.12903,93,0,0.0508273,39,0,10.8,,0,0,0,0,0,0,0,0,0,,128,144,,0,0,0,0
1602753799540,9,1010123456018,75,,1,1,4,1,2,,16.8333,24,0,0.02688,10,0,13,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602753799790,9,1010123456018,75,,1,1,4,1,2,,16.6379,58,0,0.06384,23,0,13,,0,0,0,0,0,0,0,0,0,,33,46,,0,0,0,0
1602753800039,9,1010123456018,75,,1,1,4,1,2,,15.5652,23,115,0.0213655,8,0,13,,0.444444,27,0,0.1,10,0,0,3.84603,31,,14,18,,0,0,0,1.44444
1602753800289,9,1010123456018,75,,1,1,4,1,2,,5.63636,121,0,0.0573173,48,0,10,,0,0,0,0,0,0,0,0,0,,131,146,,0,0,0,0
1602753800540,9,1010123456018,75,,1,1,4,1,2,,18.1739,23,0,0.031872,11,0,12.8333,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602753800789,9,1010123456018,75,,1,1,4,1,2,,15.5522,67,0,0.0647068,27,0,9.8,,0,0,0,0,0,0,0,0,0,,45,58,,0,0,0,0
1602753801039,9,1010123456018,75,,1,1,4,1,2,,13.8182,44,0,0.0379759,18,0,12.6667,,0.1,22,0,0.1,9,0,0,8.17713,31,,26,40,,0,0,0,1
1602753801289,9,1010123456018,75,,1,1,4,1,2,,8.35088,57,0,0.0386506,23,0,9.8,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
