Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753797539,10,1010123456022,71,,1,2,6,1,1,,9.6,5,0,0.00237751,2,0,9.8,,13,5,0,0.1,2,0,0,17.6992,31,,1,6,,0,0,0,1
1602753797789,10,1010123456022,71,,1,2,6,1,1,,17.8889,27,0,0.0319036,11,0,10,,6.75781,128,0,0.13661,49,30.6122,0,8.24033,31,,0,24,,0,0,0,4.03125
1602753798040,9,1010123456022,71,,1,2,6,1,1,,18.2,5,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602753798289,9,1010123456022,71,,1,2,6,1,1,,1.55172,58,0,0.018249,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,138,,0,0,0,0
1602753798540,9,1010123456022,71,,1,2,6,1,1,,14.3333,15,0,0.015744,6,0,9.75,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602753798790,9,1010123456022,71,,1,2,6,1,1,,13.9,10,0,0.010496,4,0,11,,2.56,25,0,0.1,10,0,0,7.75955,31,,18,12,,0,0,0,1.4
1602753799041,9,1010123456022,71,,1,2,6,1,1,,0.1,57,0,0.00806375,23,0,9.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602753799290,9,1010123456022,71,,1,2,6,1,1,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753799540,9,1010123456022,71,,1,2,6,1,1,,16.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602753799790,9,1010123456022,71,,1,2,6,1,1,,0.1875,96,0,0.015296,40,0,8,,10.7143,21,0,0.1,7,0,0,16.0217,31,,262,256,,0,0,0,1.28571
1602753800039,9,1010123456022,71,,1,2,6,1,1,,14,10,0,0.0105382,4,0,9.25,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
