Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037758737,13,1010123456004,97,,1,1,6,1,0,,3.17391,23,2,0.0101357,8,0,4.83333,,0.511111,45,29,0.1,14,7.14286,0,4.73155,31,,129,134,,0,0,0,3
1603037758987,11,1010123456004,97,,1,1,6,1,0,,4.08333,12,0,0.00793574,6,0,4.83333,,0,6,149932,0.1,3,0,0,0,31,,56,40,,0,0,0,0
1603037759238,10,1010123456004,97,,1,1,6,1,0,,4.07042,71,0,0.03888,28,0,4.66667,,0.1,19,0,0.1,9,0,0,4.19317,0,,182,144,,0,0,0,1
1603037759488,10,1010123456004,97,,1,1,6,1,0,,5.51282,39,0,0.02736,16,0,4.83333,,0,0,0,0,0,0,0,0,0,,149,74,,0,0,0,0
1603037759738,10,1010123456004,97,,1,1,6,1,0,,4.28571,63,0,0.03296,22,0,4.71429,,0,0,0,0,0,0,0,0,0,,281,130,,0,0,0,0
1603037759988,10,1010123456004,97,,1,1,6,1,0,,4.95918,49,16,0.033088,21,0,4.5,,0,0,0,0,0,0,0,0,0,,222,94,,0,0,0,0
1603037760237,10,1010123456004,97,,1,1,6,1,0,,4.17857,56,158,0.0382972,24,0,4.66667,,0.1,12,0,0,4,100,0,1.15275,0,,256,124,,0,0,0,10
1603037760487,10,1010123456004,97,,1,1,6,1,0,,3.93939,132,0,0.0777189,53,0,4.16667,,0,0,0,0,0,0,0,0,0,,474,308,,0,0,0,0
1603037760738,10,1010123456004,97,,1,1,6,1,0,,4.43103,58,0,0.03856,24,0,6.42857,,0.1,242,0,0.1,97,83.5052,0,1.03622,31,,267,130,,0,0,0,8.44628
1603037760987,10,1010123456004,97,,1,1,6,1,0,,5.20238,84,0,0.0605944,34,0,4.83333,,0.1,29,0,0,12,100,0,0.625465,0,,287,174,,0,0,0,10
1603037761237,10,1010123456004,97,,1,1,6,1,0,,3.88636,88,0,0.0505703,35,0,4.33333,,0.1,68,0,0.1,25,56,0,2.23936,31,,386,210,,0,0,0,6.11765
1603037761488,10,1010123456004,97,,1,1,6,1,0,,4.47222,36,0,0.02192,14,0,4.83333,,0,0,0,0,0,0,0,0,0,,130,68,,0,0,0,0
1603037761738,9,1010123456004,97,,1,1,6,1,0,,4.11842,76,0,0.044416,31,0,4.57143,,0,0,0,0,0,0,0,0,0,,318,150,,0,0,0,0
1603037761987,9,1010123456004,97,,1,1,6,1,0,,4.09091,99,0,0.0601446,39,0,4.33333,,0,0,0,0,0,0,0,0,0,,354,218,,0,0,0,0
1603037762237,9,1010123456004,97,,1,1,6,1,0,,3.35294,102,0,0.0515984,42,0,4,,0.1,26,0,0.1,11,45.4545,0,2.48168,31,,284,300,,0,0,0,5.15385
1603037762487,9,1010123456004,97,,1,1,6,1,0,,3.33708,89,0,0.0451727,36,0,4.33333,,0,0,0,0,0,0,0,0,0,,279,222,,0,0,0,0
1603037762737,9,1010123456004,97,,1,1,6,1,0,,4.54545,55,0,0.0336064,22,0,4.42857,,0,0,0,0,0,0,0,0,0,,128,112,,0,0,0,0
1603037762987,9,1010123456004,97,,1,1,6,1,0,,4.39063,64,63,0.0365301,25,0,4.5,,0,1,102,0.1,1,0,0,0,31,,327,198,,0,0,0,0
1603037763237,9,1010123456004,97,,1,1,6,1,0,,2.92593,27,0,0.0116305,9,0,5.66667,,0,32,0,0.1,16,62.5,0,0,0,,161,90,,0,0,0,0
1603037763487,9,1010123456004,97,,1,1,6,1,0,,4.96226,53,0,0.0346667,23,0,5,,0,0,0,0,0,0,0,0,0,,238,92,,0,0,0,0
1603037763737,9,1010123456004,97,,1,1,6,1,0,,5,49,330,0.0273414,16,0,4.57143,,0,0,0,0,0,0,0,0,0,,166,98,,0,0,0,0
1603037763988,9,1010123456004,97,,1,1,6,1,0,,4.10959,73,0,0.049248,32,0,4.5,,0,0,0,0,0,0,0,0,0,,105,158,,0,0,0,0
1603037764237,9,1010123456004,97,,1,1,6,1,0,,4.59615,52,0,0.0334137,21,0,4.66667,,0,0,0,0,0,0,0,0,0,,282,104,,0,0,0,0
1603037764488,9,1010123456004,97,,1,1,6,1,0,,5.21519,79,0,0.04944,29,0,4.83333,,0.1,29,0,0.1,12,41.6667,0,3.44604,31,,460,154,,0,0,0,4.10345
1603037764738,9,1010123456004,97,,1,1,6,1,0,,4.18182,99,0,0.060864,42,0,4.71429,,0,0,0,0,0,0,0,0,0,,358,200,,0,0,0,0
1603037764987,9,1010123456004,97,,1,1,6,1,0,,4.6875,80,0,0.0434056,31,0,4.66667,,0.2,30,0,0.1,13,61.5385,0,1.3944,31,,324,142,,0,0,0,6.9
1603037765237,9,1010123456004,97,,1,1,6,1,0,,4.36364,88,0,0.0568032,37,0,4.33333,,0,0,0,0,0,0,0,0,0,,329,182,,0,0,0,0
1603037765487,9,1010123456004,97,,1,1,6,1,0,,4.83019,53,16,0.0330281,19,0,5,,0,0,0,0,0,0,0,0,0,,253,112,,0,0,0,0
1603037765737,9,1010123456004,97,,1,1,6,1,0,,4.56122,98,0,0.0719679,44,0,4.57143,,0,0,0,0,0,0,0,0,0,,369,220,,0,0,0,0
1603037765988,9,1010123456004,97,,1,1,6,1,0,,3.58333,72,134,0.039136,28,0,4.5,,0,0,0,0,0,0,0,0,0,,291,182,,0,0,0,0
1603037766238,9,1010123456004,97,,1,1,6,1,0,,4.875,24,0,0.021792,12,0,4.83333,,0,0,0,0,0,0,0,0,0,,98,44,,0,0,0,0
1603037766488,9,1010123456004,97,,1,1,6,1,0,,4.47368,57,0,0.03296,22,0,4.5,,0.1,60,0,0.1,24,70.8333,0,1.76476,31,,214,106,,0,0,0,7.45
1603037766738,9,1010123456004,97,,1,1,6,1,0,,4.6,60,0,0.033472,24,0,4.71429,,0,0,0,0,0,0,0,0,0,,233,110,,0,0,0,0
1603037766987,9,1010123456004,97,,1,1,6,1,0,,4.46512,43,0,0.022008,14,0,4.66667,,0,0,0,0,0,0,0,0,0,,269,106,,0,0,0,0
1603037767238,9,1010123456004,97,,1,1,6,1,0,,5.08696,69,0,0.044192,27,0,4.83333,,0,0,0,0,0,0,0,0,0,,414,130,,0,0,0,0
1603037767488,9,1010123456004,97,,1,1,6,1,0,,4.6,75,0,0.044128,30,0,4.66667,,0.1,25,0,0.1,11,45.4545,0,2.54087,31,,316,140,,0,0,0,5.32
1603037767738,9,1010123456004,97,,1,1,6,1,0,,3.8913,46,0,0.027872,22,0,4.42857,,0,0,0,0,0,0,0,0,0,,130,86,,0,0,0,0
1603037767987,9,1010123456004,97,,1,1,6,1,0,,5.11321,53,0,0.0386185,22,0,4.66667,,0.1,29,0,0.1,12,41.6667,0,2.84608,31,,180,112,,0,0,0,4.10345
1603037768238,9,1010123456004,97,,1,1,6,1,0,,4.93243,74,0,0.038976,26,0,4.83333,,0,0,0,0,0,0,0,0,0,,331,138,,0,0,0,0
