time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-988,1.1,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-987,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-993,3.3,28,0.50,3091.633545,0,27,7.3,21,36717.132812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-993,1.4,28,0.50,1115.537842,0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-989,3.0,28,0.50,7298.804688,0,27,11,0.0,45737.050781,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-989,5.1,27,0.50,7075.697266,0,27,9.4,0.0,89179.281250,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-991,9.2,27,0.56,15617.530273,0,27,12,0.0,47203.187500,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-990,20,27,0.50,30916.333984,0,27,8.3,0.0,38852.589844,9,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-991,18,27,0.50,20685.259766,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-987,18,28,0.50,5131.474121,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,-989,18,28,0.50,30788.843750,0,27,8.0,0.0,24605.578125,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,-991,18,28,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-994,18,28,0.50,15394.421875,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-1000,18,28,0.50,10262.948242,0,27,8.7,0.0,11760.956055,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-991,18,28,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-993,3.5,27,0.50,6278.884277,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-996,0.0,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-994,10.0,28,0.50,10390.438477,0,27,6.5,0.0,42836.652344,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-997,14,27,0.51,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-1002.524658,12,28,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-996,15,28,0.65,15553.785156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,-992,18,27,0.50,15649.402344,0,27,5.0,0.0,31808.765625,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,-998,18,28,0.50,15490.040039,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,-997,20,28,0.50,20780.876953,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,-992,19,27,0.72,20525.896484,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,-998,18,28,1.6,10262.948242,50,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,-997,18,28,1.7,10262.948242,0,27,4.6,0.0,10613.545898,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,-999,18,27,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,-993,16,28,0.50,15553.785156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,-989,14,28,0.50,10262.948242,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,-996,18,27,0.50,10262.948242,0,27,9.6,0.0,37131.472656,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,-995,18,28,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,-997,20,28,0.50,20653.386719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
