time,nof_ue,dl_brate,ul_brate
1603232184255,0,0.0,0.0
1603232184505,0,0.0,0.0
1603232184755,0,0.0,0.0
1603232185005,0,0.0,0.0
1603232185255,0,0.0,0.0
1603232185505,0,0.0,0.0
1603232185755,0,0.0,0.0
1603232186005,0,0.0,0.0
1603232186255,0,0.0,0.0
1603232186505,0,0.0,0.0
1603232186755,0,0.0,0.0
1603232187005,0,0.0,0.0
1603232187255,0,0.0,0.0
1603232187505,0,0.0,0.0
1603232187755,0,0.0,0.0
1603232188005,0,0.0,0.0
1603232188255,0,0.0,0.0
1603232188505,0,0.0,0.0
1603232188755,0,0.0,0.0
1603232189005,0,0.0,0.0
1603232189255,0,0.0,0.0
1603232189505,0,0.0,0.0
1603232189755,0,0.0,0.0
1603232190005,0,0.0,0.0
1603232190255,0,0.0,0.0
1603232190505,0,0.0,0.0
1603232190755,0,0.0,0.0
1603232191005,0,0.0,0.0
1603232191255,0,0.0,0.0
1603232191505,0,0.0,0.0
1603232191755,0,0.0,0.0
1603232192005,0,0.0,0.0
1603232192255,0,0.0,0.0
1603232192505,0,0.0,0.0
1603232192755,0,0.0,0.0
1603232193005,0,0.0,0.0
1603232193255,0,0.0,0.0
1603232193505,0,0.0,0.0
1603232193755,0,0.0,0.0
1603232194005,0,0.0,0.0
1603232194255,0,0.0,0.0
1603232194505,0,0.0,0.0
1603232194755,0,0.0,0.0
1603232195005,0,0.0,0.0
1603232195255,0,0.0,0.0
1603232195505,0,0.0,0.0
1603232195755,0,0.0,0.0
1603232196005,0,0.0,0.0
1603232196255,0,0.0,0.0
1603232196505,0,0.0,0.0
1603232196755,0,0.0,0.0
1603232197005,0,0.0,0.0
1603232197255,0,0.0,0.0
1603232197505,0,0.0,0.0
1603232197755,0,0.0,0.0
1603232198005,0,0.0,0.0
1603232198255,0,0.0,0.0
1603232198505,0,0.0,0.0
1603232198755,0,0.0,0.0
1603232199005,0,0.0,0.0
1603232199255,0,0.0,0.0
1603232199505,0,0.0,0.0
1603232199755,0,0.0,0.0
1603232200005,0,0.0,0.0
1603232200255,0,0.0,0.0
1603232200505,0,0.0,0.0
1603232200755,0,0.0,0.0
1603232201005,0,0.0,0.0
1603232201255,0,0.0,0.0
1603232201505,0,0.0,0.0
1603232201755,0,0.0,0.0
1603232202005,0,0.0,0.0
1603232202255,0,0.0,0.0
