Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177006277,11,1010123456031,76,,1,0,2,1,0,,7.09524,21,0,0.00812851,8,0,11,,10.6667,27,0,0.1,13,30.7692,0,18.6246,31,,58,26,,0,0,0,3.66667
1602177006527,10,1010123456031,76,,1,0,2,1,0,,22.7019,104,9467,0.146217,39,0,9.66667,,9.75,12,150022,0.1,5,20,0,9.95188,31,,-97,84,,0,0,0,3
1602177006777,9,1010123456031,76,,1,0,2,1,0,,26.9771,262,22591,0.546313,108,0,14,,7.60656,61,0,0.161285,24,12.5,0,14.0409,31,,-249,220,,0,0,0,2.19672
1602177007027,9,1010123456031,76,,1,0,2,1,0,,25.4568,243,38956,0.488996,104,0,11,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602177007277,9,1010123456031,76,,1,0,2,1,0,,23.8454,194,59307,0.300723,72,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602177007527,10,1010123456031,76,,1,0,2,1,0,,24.6961,283,72530,0.525173,118,0,12,,11.625,8,0,0.1,3,0,0,9.8806,31,,-250,232,,0,0,0,3.25
1602177007777,10,1010123456031,76,,1,0,2,1,0,,19.7609,297,90928,0.385542,119,0,10,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602177008027,10,1010123456031,76,,1,0,2,1,0,,22.1016,305,107211,0.4569,125,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602177008277,10,1010123456031,76,,1,0,2,1,0,,21.5844,231,127334,0.341024,97,0,11,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602177008527,10,1010123456031,76,,1,0,2,1,0,,21.375,152,151037,0.218336,63,0,11,,0.956522,23,1558,0.1,9,0,0,7.211,31,,-250,122,,0,0,0,1
1602177008777,10,1010123456031,76,,1,0,2,1,0,,22.4762,252,169943,0.363776,96,0,11.2,,9.51351,37,0,0.1,15,46.6667,0,7.23259,0,,-250,196,,0,0,0,5.27027
1602177009027,10,1010123456031,76,,1,0,2,1,0,,21.5498,271,184151,0.381815,108,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602177009277,10,1010123456031,76,,1,0,2,1,0,,22.4196,286,183814,0.429815,114,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602177009527,10,1010123456031,76,,1,0,2,1,0,,22.5,204,184319,0.338956,90,0,7.2,,11.4,10,0,0.1,4,0,0,16.4545,31,,-250,222,,0,0,0,2.2
1602177009777,10,1010123456031,76,,1,0,2,1,0,,21.8293,123,183324,0.158458,44,0,11.5,,14,5,0,0.1,2,0,0,17.6653,0,,-250,146,,0,0,0,1
1602177010027,10,1010123456031,76,,1,0,2,1,0,,23.5575,174,183316,0.292096,72,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602177010277,10,1010123456031,76,,1,0,2,1,0,,20.2012,169,183738,0.232064,72,0,9,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602177010527,10,1010123456031,76,,1,0,2,1,0,,23.4903,206,183711,0.324498,80,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602177010777,10,1010123456031,76,,1,0,2,1,0,,18.8534,266,183950,0.32688,109,0,10.6,,11.625,8,0,0.1,3,0,0,10.3673,31,,-250,220,,0,0,0,2.75
1602177011027,10,1010123456031,76,,1,0,2,1,0,,24.0592,287,183080,0.51376,119,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602177011277,10,1010123456031,76,,1,0,2,1,0,,21.5625,176,183962,0.25706,73,0,11,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602177011527,10,1010123456031,76,,1,0,2,1,0,,22.9317,278,183901,0.424482,108,0,11.5,,11,8,148944,0.1,3,0,0,20.0439,31,,-250,220,,0,0,0,1.25
1602177011777,10,1010123456031,76,,1,0,2,1,0,,21.8821,195,183797,0.281152,78,0,9.66667,,10.0769,13,0,0.1,5,0,0,11.6719,0,,-250,204,,0,0,0,1.92308
1602177012027,10,1010123456031,76,,1,0,2,1,0,,19.8784,255,184046,0.339181,103,0,10.2857,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602177012277,10,1010123456031,76,,1,0,2,1,0,,21.7967,182,183345,0.261173,73,0,9,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602177012527,10,1010123456031,76,,1,0,2,1,0,,22.7596,287,183094,0.434506,112,0,11.4,,12,7,0,0.1,3,0,0,22.2767,31,,-250,226,,0,0,0,1
1602177012777,10,1010123456031,76,,1,0,2,1,0,,23.4968,312,183818,0.492787,122,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602177013027,10,1010123456031,76,,1,0,2,1,0,,23.3736,273,183481,0.452209,111,0,11.5714,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602177013277,10,1010123456031,76,,1,0,2,1,0,,22.3678,242,183827,0.362924,96,0,11.5,,0,0,0,0,0,0,0,0,0,,-251,198,,0,0,0,0
1602177013527,10,1010123456031,76,,1,0,2,1,0,,23.1697,165,183066,0.265221,67,0,6.75,,0,0,0,0,0,0,0,0,0,,-249,198,,0,0,0,0
1602177013777,10,1010123456031,76,,1,0,2,1,0,,24.4055,217,183081,0.370667,85,0,10,,9.4,10,0,0.1,4,0,0,12.3933,31,,-250,206,,0,0,0,1.7
1602177014027,10,1010123456031,76,,1,0,2,1,0,,23.2907,258,183369,0.442249,109,0,9,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602177014277,10,1010123456031,76,,1,0,2,1,0,,22.6757,148,183471,0.221719,57,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602177014527,10,1010123456031,76,,1,0,2,1,0,,20.8992,238,183921,0.314528,95,0,9,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602177014777,10,1010123456031,76,,1,0,2,1,0,,22.3991,233,183467,0.344064,92,0,9.4,,13.7143,7,0,0.1,3,0,0,15.292,31,,-250,228,,0,0,0,1.85714
1602177015027,10,1010123456031,76,,1,0,2,1,0,,22.1672,299,183411,0.438072,119,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602177015277,10,1010123456031,76,,1,0,2,1,0,,21.2359,318,184252,0.442378,127,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602177015527,10,1010123456031,76,,1,0,2,1,0,,23.1283,226,184462,0.394185,95,0,8.5,,9.5,8,0,0.1,3,0,0,19.2777,31,,-250,270,,0,0,0,1.75
1602177015777,10,1010123456031,76,,1,0,2,1,0,,21.6421,271,183967,0.380562,103,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602177016027,10,1010123456031,76,,1,0,2,1,0,,13.7212,104,183996,0.119614,47,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602177016277,10,1010123456031,76,,1,0,2,1,0,,21.9692,227,184053,0.321092,86,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602177016527,10,1010123456031,76,,1,0,2,1,0,,21.0866,277,183930,0.398811,113,0,10.6,,0,5,0,0,3,100,0,0,0,,-250,218,,0,0,0,0
1602177016777,10,1010123456031,76,,1,0,2,1,0,,20.81,300,184117,0.411373,117,0,10.2,,0,2,0,0,1,100,0,0,0,,-250,240,,0,0,0,0
