Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177006277,11,1010123456032,75,,1,1,4,1,0,,3.37879,66,0,0.0249317,26,0,9.4,,10.2353,17,0,0.1,8,0,0,24.4317,31,,100,122,,0,0,0,1
1602177006527,10,1010123456032,75,,1,1,4,1,0,,17.619,21,0,0.0364337,8,0,13.5,,11.069,58,0,0.145414,23,30.4348,0,11.9332,31,,34,26,,0,0,0,4.03448
1602177006777,9,1010123456032,75,,1,1,4,1,0,,12.7742,31,0,0.0368193,12,0,12.2,,0,0,0,0,0,0,0,0,0,,110,40,,0,0,0,0
1602177007027,9,1010123456032,75,,1,1,4,1,0,,15.2917,24,0,0.0416064,10,0,10,,0,0,0,0,0,0,0,0,0,,361,36,,0,0,0,0
1602177007277,9,1010123456032,75,,1,1,4,1,0,,14.5882,17,0,0.0261847,7,0,8.75,,0,0,0,0,0,0,0,0,0,,87,24,,0,0,0,0
1602177007527,10,1010123456032,75,,1,1,4,1,0,,18,15,0,0.0310361,6,0,11.75,,10.8,5,0,0.1,2,0,0,14.3784,31,,66,24,,0,0,0,1
1602177007777,10,1010123456032,75,,1,1,4,1,0,,17.4444,27,0,0.0368514,11,0,8.75,,0,0,0,0,0,0,0,0,0,,84,28,,0,0,0,0
1602177008027,10,1010123456032,75,,1,1,4,1,0,,17.9333,15,0,0.0312932,6,0,11,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602177008277,10,1010123456032,75,,1,1,4,1,0,,14.2564,39,137,0.046848,12,0,9,,0,0,0,0,0,0,0,0,0,,140,50,,0,0,0,0
1602177008527,10,1010123456032,75,,1,1,4,1,0,,1.97241,145,0,0.048064,60,0,11.5,,9.4,5,0,0.1,2,0,0,16.544,31,,39,296,,0,0,0,1
1602177008777,10,1010123456032,75,,1,1,4,1,0,,10.5098,51,103,0.037408,15,0,7.5,,0,0,0,0,0,0,0,0,0,,386,64,,0,0,0,0
1602177009027,10,1010123456032,75,,1,1,4,1,0,,8.11667,60,0,0.0595341,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,339,88,,0,0,0,0
1602177009277,10,1010123456032,75,,1,1,4,1,0,,18,15,0,0.0310361,6,0,10.2,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1602177009527,10,1010123456032,75,,1,1,4,1,0,,15.6522,23,0,0.0315181,9,0,10.6,,13.8,5,0,0.1,2,0,0,13.4298,31,,84,26,,0,0,0,1.4
1602177009777,10,1010123456032,75,,1,1,4,1,0,,4.21053,133,0,0.0675663,52,0,5.8,,0,0,0,0,0,0,0,0,0,,249,214,,0,0,0,0
1602177010027,10,1010123456032,75,,1,1,4,1,0,,19,15,0,0.036064,7,0,11.4,,0,0,0,0,0,0,0,0,0,,61,22,,0,0,0,0
1602177010277,10,1010123456032,75,,1,1,4,1,0,,4.44444,135,0,0.06208,54,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,208,,0,0,0,0
1602177010527,10,1010123456032,75,,1,1,4,1,0,,6.03571,28,0,0.0166426,11,0,8.66667,,4.48,25,0,0.1,10,0,0,8.78466,31,,27,38,,0,0,0,1
1602177010777,10,1010123456032,75,,1,1,4,1,0,,10.087,69,0,0.069856,24,0,9.75,,0,0,0,0,0,0,0,0,0,,321,102,,0,0,0,0
1602177011027,10,1010123456032,75,,1,1,4,1,0,,18.4474,38,0,0.07136,17,0,10.8333,,0,0,0,0,0,0,0,0,0,,106,50,,0,0,0,0
1602177011277,10,1010123456032,75,,1,1,4,1,0,,5.2437,119,0,0.0622651,48,0,8.75,,0,0,0,0,0,0,0,0,0,,32,184,,0,0,0,0
1602177011527,10,1010123456032,75,,1,1,4,1,0,,18.0556,54,0,0.0794538,21,0,11.5,,0.538462,26,0,0.1,10,0,0,7.24022,31,,134,56,,0,0,0,1
