Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177006527,10,1010123456029,78,,1,1,4,1,0,,8.36364,11,0,0.00128514,3,0,13,,3.33333,12,0,0.1,5,0,0,16.4209,31,,11,10,,0,0,0,1.66667
1602177006777,9,1010123456029,78,,1,1,4,1,0,,2.29932,147,0,0.0486426,58,0,4,,4.87838,74,0,0.1,32,21.875,0,8.45664,31,,-32,232,,0,0,0,3.10811
1602177007027,9,1010123456029,78,,1,1,4,1,0,,16.9524,21,0,0.0415422,9,0,8,,1.2,5,0,0.1,2,0,0,3.80607,0,,164,34,,0,0,0,1
1602177007277,9,1010123456029,78,,1,1,4,1,0,,12.9231,26,0,0.027245,10,0,0.1,,0,0,0,0,0,0,0,0,0,,86,30,,0,0,0,0
1602177007527,10,1010123456029,78,,1,1,4,1,0,,15.4545,22,0,0.0315823,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602177007777,10,1010123456029,78,,1,1,4,1,0,,3.52041,98,147,0.0337028,30,0,7.25,,0.5,28,0,0.1,11,0,0,6.11542,31,,117,144,,0,0,0,1.07143
1602177008027,10,1010123456029,78,,1,1,4,1,0,,6.07407,54,0,0.0409317,30,0,6,,0,0,0,0,0,0,0,0,0,,55,82,,0,0,0,0
1602177008277,10,1010123456029,78,,1,1,4,1,0,,6.34848,66,158,0.048768,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,102,98,,0,0,0,0
1602177008527,10,1010123456029,78,,1,1,4,1,0,,10.3,40,43,0.040448,15,0,7,,0,0,0,0,0,0,0,0,0,,377,56,,0,0,0,0
1602177008777,10,1010123456029,78,,1,1,4,1,0,,7.06154,65,158,0.040064,25,0,8,,10,18,0,0.1,8,0,0,14.8303,31,,299,88,,0,0,0,1
1602177009027,10,1010123456029,78,,1,1,4,1,0,,2.02985,201,0,0.0659277,81,0,8,,0,0,0,0,0,0,0,0,0,,-15,292,,0,0,0,0
1602177009277,10,1010123456029,78,,1,1,4,1,0,,10.6,30,0,0.0318715,12,0,7.4,,0,0,0,0,0,0,0,0,0,,109,44,,0,0,0,0
1602177009527,10,1010123456029,78,,1,1,4,1,0,,17.6667,21,0,0.0315181,9,0,11,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602177009777,10,1010123456029,78,,1,1,4,1,0,,18.303,33,0,0.0625863,12,0,0.1,,11.2,5,0,0.1,2,0,0,11.0288,31,,175,50,,0,0,0,3.6
1602177010027,10,1010123456029,78,,1,1,4,1,0,,16.7826,23,0,0.036576,9,0,10,,0,0,0,0,0,0,0,0,0,,90,26,,0,0,0,0
1602177010277,10,1010123456029,78,,1,1,4,1,0,,2.07303,178,182,0.050464,71,0,6,,0,0,0,0,0,0,0,0,0,,90,278,,0,0,0,0
1602177010527,10,1010123456029,78,,1,1,4,1,0,,6.44444,36,0,0.0316787,17,0,5,,0,0,0,0,0,0,0,0,0,,283,52,,0,0,0,0
1602177010777,10,1010123456029,78,,1,1,4,1,0,,5.31111,180,0,0.07488,68,0,7,,0.64,25,0,0.1,10,0,0,5.56301,31,,655,246,,0,0,0,1.16
1602177011027,10,1010123456029,78,,1,1,4,1,0,,9.41975,81,0,0.075264,39,0,7.66667,,0,0,0,0,0,0,0,0,0,,322,110,,0,0,0,0
1602177011277,10,1010123456029,78,,1,1,4,1,0,,10.9592,49,0,0.0585382,20,0,6,,0,0,0,0,0,0,0,0,0,,78,70,,0,0,0,0
1602177011527,10,1010123456029,78,,1,1,4,1,0,,8.61053,95,0,0.0831486,37,0,9.4,,0,0,0,0,0,0,0,0,0,,469,128,,0,0,0,0
1602177011777,10,1010123456029,78,,1,1,4,1,0,,0.908497,153,0,0.0384,63,0,7.25,,6.66667,12,0,0.1,6,0,0,12.4781,31,,107,268,,0,0,0,1
1602177012027,10,1010123456029,78,,1,1,4,1,0,,8.3913,46,86,0.0378474,15,0,4,,0,0,0,0,0,0,0,0,0,,174,64,,0,0,0,0
