Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857720705,9,1010123456030,71,,1,2,2,1,2,,0,4,0,0.004032,2,0,7.25,,12.8,10,0,0.1,4,0,0,19.3625,31,,4,6,,0,0,0,1
1602857720955,9,1010123456030,71,,1,2,2,1,2,,20.8,10,0,0.01744,4,0,7.66667,,10.8837,43,0,0.1,16,62.5,0,8.0517,31,,0,74,,0,0,0,6.86047
1602857721205,9,1010123456030,71,,1,2,2,1,2,,7,35,0,0.01184,14,0,8.25,,10.6757,74,0,0.1,30,66.6667,0,5.52032,31,,0,30,,0,0,0,6.98649
1602857721455,9,1010123456030,71,,1,2,2,1,2,,8.55556,36,0,0.016992,14,0,8,,12.8889,9,0,0.1,4,0,0,17.4525,31,,0,28,,0,0,0,1
1602857721705,9,1010123456030,71,,1,2,2,1,2,,14.7368,19,0,0.016256,8,0,5.5,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1602857721955,9,1010123456030,71,,1,2,2,1,2,,11.2941,17,0,0.011104,7,0,8.75,,12,12,0,0,4,100,0,2.57727,0,,22,22,,0,0,0,10
1602857722205,9,1010123456030,71,,1,2,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857722455,10,1010123456030,71,,1,2,2,1,2,,17.5,10,0,0.010624,4,0,8.25,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602857722705,10,1010123456030,71,,1,2,2,1,2,,0,2,57,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602857722955,10,1010123456030,71,,1,2,2,1,2,,13.7778,9,0,0.010784,5,0,10,,1.0625,16,0,0.1,6,0,0,4.32289,31,,20,18,,0,0,0,1
1602857723205,10,1010123456030,71,,1,2,2,1,2,,17.8,10,158,0.01056,4,0,7.2,,0,0,0,0,0,0,0,0,0,,70,74,,0,0,0,0
1602857723455,10,1010123456030,71,,1,2,2,1,2,,0,0,941,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723705,10,1010123456030,71,,1,2,2,1,2,,0,0,1254,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723955,10,1010123456030,71,,1,2,2,1,2,,0,0,1567,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857724205,10,1010123456030,71,,1,2,2,1,2,,0,0,2662,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857724455,10,1010123456030,71,,1,2,2,1,2,,0,0,2975,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
