time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1176.465088,1.9,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1166.097534,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1169.233887,3.6,26,0.50,4224.000000,0,27,10,34,41472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1170.883667,8.8,26,0.50,5312.000000,0,27,11,0.0,61472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1166.063721,12,25,0.50,32835.339844,0,27,6.5,0.0,93815.257812,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1166.286987,14,25,0.50,29216.000000,0,27,13,0.0,79040.000000,52,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1169.676270,14,25,0.50,36960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1167.671753,11,24,0.50,28224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1166.173096,12,24,0.50,52800.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1166.203369,16,25,0.50,25984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1162.871216,17,24,0.50,36320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1164.406860,18,25,0.50,38784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1167.474121,8.6,25,0.50,35616.000000,0,27,11,0.0,28896.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1164.144043,10,25,0.50,36384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1167.235962,18,25,0.50,36064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1166.428223,17,24,0.50,36512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1169.600464,14,25,0.50,53728.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1166.759277,18,25,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1165.412354,14,25,0.50,61888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1166.679688,6.7,25,0.50,30464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1162.491333,13,25,0.50,36704.000000,0,27,11,0.0,18368.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1162.514282,16,25,0.50,43072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1167.957397,12,25,0.50,70438.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1171.888672,9.6,25,0.50,28864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1167.959229,16,25,0.50,47296.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1169.320435,15,25,0.50,42592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1170.190308,19,25,0.50,62144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1170.992065,15,24,0.50,69408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1171.428833,11,25,0.50,71968.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1166.166992,17,24,0.50,62880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1162.657227,19,25,0.50,26056.224609,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1163.164429,18,25,0.50,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1167.380981,16,25,0.50,48832.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1164.065552,12,25,0.50,28928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1168.296265,15,25,0.50,52832.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1165.762085,18,25,0.50,57344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1158.669434,7.3,25,0.50,50336.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1164.918945,18,25,0.50,46592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1169.068848,18,25,0.50,31168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1163.416870,18,24,0.50,48672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,1162.924316,19,24,0.50,20608.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
