time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,376,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,282,1.7,27,0.39,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,279,2.3,27,0.50,2016.000000,0,27,2.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,278,3.5,27,0.50,1344.000000,0,27,12,0.0,28000.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,278,7.7,27,0.50,5792.000000,0,27,10,36,43328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,274,4.8,26,0.50,416,0,27,7.2,0.0,6976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,275,9.4,25,0.50,12256.000000,0,27,6.7,0.0,33600.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,280,12,25,0.50,10304.000000,0,27,1.1,0.0,17088.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,280,15,25,0.50,20768.000000,0,27,12,0.0,68160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,276,17,25,0.50,20832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,277,19,25,0.50,20768.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,273,19,25,0.50,15456.000000,0,27,8.8,0.0,17344.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,272,18,25,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,276,18,25,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,274,18,25,0.50,15456.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,274,7.4,25,0.50,15872.000000,0,27,13,0.0,51072.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,278,6.1,25,0.50,11072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,281,6.5,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,280,9.3,25,0.50,10624.000000,0,27,13,0.0,15552.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,277,17,25,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,278,10,25,0.50,11360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,275,14,25,0.58,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,271,18,25,0.50,21280.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,273,13,25,0.50,16224.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,280,19,25,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,276,16,24,0.50,44064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,275,14,25,0.50,10720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,279,14,25,0.50,10624.000000,0,27,12,0.0,24800.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,280,3.6,25,0.50,16192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,279,12,25,0.50,29408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,275,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,276,11,25,0.50,16128.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,281,18,25,0.50,21088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,280,18,25,0.50,16064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,277,12,25,0.50,10912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,278,14,25,0.50,26496.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,278,17,25,0.50,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,272,18,25,0.50,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,270,9.5,25,0.50,13408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,274,3.0,25,0.50,10624.000000,0,27,13,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,278,8.3,25,0.50,17568.000000,0,27,11,0.0,40992.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,275,14,25,0.50,16064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,278,17,25,0.50,42272.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,275,13,25,0.50,14784.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
