time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,580,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,665,1.3,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,665,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,665,3.2,26,0.50,2112.000000,0,27,9.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,667,3.7,26,0.50,2464.000000,0,27,11,0.0,43136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,669,1.1,25,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,671,6.2,24,0.50,5888.000000,0,27,9.6,0.0,26624.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,671,18,24,0.49,159680.000000,0,27,12,0.0,153152.000000,39,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,672,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,663,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,665,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,662,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,667,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,669,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,663,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,665,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,667,22,23,0.50,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,670,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,671,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,668,22,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,669,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,664,22,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,665,22,23,0.50,0.0,0.0,27,13,0.0,18677.291016,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,662,22,23,0.50,0.0,0.0,27,12,0.0,11936.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,665,23,24,0.50,0.0,0.0,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,669,22,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,665,22,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,668,22,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,673,22,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,668,22,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,666,22,23,0.50,0.0,0.0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,666,22,23,0.50,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,668,22,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,666,22,24,0.50,0.0,0.0,27,12,0.0,27456.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,665,22,23,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,671,22,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,668,22,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,662,22,23,0.50,0.0,0.0,27,12,0.0,11936.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,665,22,23,0.50,0.0,0.0,27,13,0.0,17124.498047,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,663,22,23,0.50,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,662,22,23,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,663,22,23,0.50,0.0,0.0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,666,22,23,0.50,0.0,0.0,27,8.0,0.0,10944.000000,43,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,664,22,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-58,58,669,22,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
