time,nof_ue,dl_brate,ul_brate
1602194403805,0,0.0,0.0
1602194404054,0,0.0,0.0
1602194404304,0,0.0,0.0
1602194404554,0,0.0,0.0
1602194404804,0,0.0,0.0
1602194405055,0,0.0,0.0
1602194405304,0,0.0,0.0
1602194405554,0,0.0,0.0
1602194405804,0,0.0,0.0
1602194406054,0,0.0,0.0
1602194406304,0,0.0,0.0
1602194406554,0,0.0,0.0
1602194406804,0,0.0,0.0
1602194407054,0,0.0,0.0
1602194407304,0,0.0,0.0
1602194407554,0,0.0,0.0
1602194407804,0,0.0,0.0
1602194408054,0,0.0,0.0
1602194408304,0,0.0,0.0
1602194408554,0,0.0,0.0
1602194408804,0,0.0,0.0
1602194409054,0,0.0,0.0
1602194409304,0,0.0,0.0
1602194409554,0,0.0,0.0
1602194409804,0,0.0,0.0
1602194410054,0,0.0,0.0
1602194410304,0,0.0,0.0
1602194410554,0,0.0,0.0
1602194410804,0,0.0,0.0
1602194411054,0,0.0,0.0
1602194411304,0,0.0,0.0
1602194411554,0,0.0,0.0
1602194411805,0,0.0,0.0
1602194412054,0,0.0,0.0
1602194412304,0,0.0,0.0
1602194412554,0,0.0,0.0
1602194412804,0,0.0,0.0
1602194413054,0,0.0,0.0
1602194413304,0,0.0,0.0
1602194413554,0,0.0,0.0
1602194413804,0,0.0,0.0
1602194414054,0,0.0,0.0
1602194414304,0,0.0,0.0
1602194414554,0,0.0,0.0
1602194414804,0,0.0,0.0
1602194415054,0,0.0,0.0
1602194415304,0,0.0,0.0
1602194415554,0,0.0,0.0
1602194415804,0,0.0,0.0
1602194416054,0,0.0,0.0
1602194416304,0,0.0,0.0
1602194416554,0,0.0,0.0
1602194416804,0,0.0,0.0
1602194417054,0,0.0,0.0
1602194417304,0,0.0,0.0
1602194417554,0,0.0,0.0
1602194417805,0,0.0,0.0
1602194418054,0,0.0,0.0
1602194418305,0,0.0,0.0
1602194418554,0,0.0,0.0
1602194418804,0,0.0,0.0
1602194419054,0,0.0,0.0
1602194419304,0,0.0,0.0
1602194419554,0,0.0,0.0
1602194419804,0,0.0,0.0
1602194420054,0,0.0,0.0
1602194420304,0,0.0,0.0
1602194420554,0,0.0,0.0
1602194420804,0,0.0,0.0
1602194421054,0,0.0,0.0
1602194421304,0,0.0,0.0
1602194421554,0,0.0,0.0
1602194421804,0,0.0,0.0
1602194422054,0,0.0,0.0
1602194422304,0,0.0,0.0
1602194422554,0,0.0,0.0
1602194422804,0,0.0,0.0
1602194423054,0,0.0,0.0
1602194423304,0,0.0,0.0
1602194423554,0,0.0,0.0
1602194423804,0,0.0,0.0
1602194424054,0,0.0,0.0
1602194424304,0,0.0,0.0
1602194424554,0,0.0,0.0
1602194424804,0,0.0,0.0
1602194425054,0,0.0,0.0
1602194425304,0,0.0,0.0
1602194425554,0,0.0,0.0
1602194425804,0,0.0,0.0
1602194426054,0,0.0,0.0
1602194426304,0,0.0,0.0
1602194426554,0,0.0,0.0
1602194426804,0,0.0,0.0
1602194427054,0,0.0,0.0
1602194427304,0,0.0,0.0
1602194427554,0,0.0,0.0
1602194427804,0,0.0,0.0
1602194428054,0,0.0,0.0
1602194428304,0,0.0,0.0
1602194428554,0,0.0,0.0
1602194428804,0,0.0,0.0
1602194429054,0,0.0,0.0
1602194429304,0,0.0,0.0
1602194429554,0,0.0,0.0
1602194429804,0,0.0,0.0
1602194430055,2,3835.259766,839
1602194430305,8,13691.872070,2987.249512
1602194430555,9,25105.777344,317252.875000
1602194430805,10,29891.765625,268946.812500
1602194431055,10,65984.000000,379840.000000
1602194431305,10,461664.000000,594176.000000
1602194431555,10,712736.000000,337440.000000
1602194431805,10,784096.000000,470080.000000
1602194432055,10,184320.000000,338432.000000
1602194432305,10,186848.000000,32128.000000
1602194432555,10,184064.000000,0.0
1602194432805,10,181216.000000,99520.000000
1602194433055,10,186144.000000,0.0
1602194433305,10,127712.000000,40832.000000
1602194433555,10,170400.000000,19616.000000
1602194433805,10,161312.000000,194528.000000
1602194434055,10,161344.000000,15520.000000
1602194434305,10,140480.000000,24000.000000
1602194434555,10,155712.000000,214048.000000
1602194434805,10,168289.531250,41419.824219
1602194435055,10,165614.906250,0.0
1602194435305,10,181824.000000,36992.000000
1602194435555,10,203200.000000,76928.000000
1602194435805,10,244416.000000,11936.000000
1602194436055,10,123264.000000,52512.000000
1602194436305,10,335968.000000,50208.000000
1602194436555,10,91552.000000,0.0
1602194436805,10,280608.000000,92192.000000
1602194437055,10,262254.531250,14048.000000
1602194437305,10,266857.437500,39649.402344
1602194437555,10,259360.000000,10944.000000
1602194437805,10,158816.000000,93216.000000
1602194438055,10,196247.000000,18880.000000
1602194438305,10,208095.359375,66240.000000
1602194438555,10,127520.000000,11936.000000
1602194438805,10,264352.000000,82176.000000
1602194439055,10,242144.000000,0.0
1602194439305,10,254848.000000,50464.000000
1602194439555,10,156000.000000,17056.000000
1602194439805,10,123648.000000,116320.000000
1602194440055,10,223648.000000,29024.000000
1602194440305,10,180160.000000,37760.000000
1602194440555,10,267680.000000,32896.000000
1602194440805,10,200992.000000,32480.000000
1602194441055,10,253760.000000,0.0
1602194441305,10,105120.000000,42880.000000
1602194441555,10,100416.000000,17120.000000
1602194441805,10,127584.000000,197760.000000
1602194442055,10,136416.000000,11936.000000
1602194442305,10,313760.000000,144000.000000
1602194442555,10,139008.000000,62784.000000
1602194442805,10,139680.000000,0.0
1602194443055,10,218848.000000,137152.000000
1602194443305,10,117760.000000,152864.000000
1602194443555,10,146368.000000,28800.000000
1602194443805,10,171584.000000,106464.000000
1602194444055,10,101792.000000,15808.000000
1602194444305,10,192512.000000,39040.000000
1602194444555,10,220576.000000,77024.000000
1602194444805,10,164320.000000,39808.000000
1602194445055,10,172256.000000,0.0
1602194445305,10,255168.000000,32384.000000
1602194445555,10,109056.000000,0.0
1602194445805,10,114208.000000,59968.000000
1602194446055,10,153472.000000,60480.000000
1602194446305,10,167104.000000,37376.000000
1602194446555,10,100928.000000,0.0
1602194446805,10,176320.000000,65760.000000
1602194447055,10,230208.000000,40064.000000
1602194447305,10,157632.000000,22208.000000
1602194447555,10,288448.000000,41632.000000
1602194447805,10,158400.000000,257888.000000
1602194448055,10,247072.000000,0.0
1602194448305,10,148416.000000,40064.000000
1602194448555,10,116288.000000,0.0
1602194448805,10,146624.000000,68064.000000
1602194449055,10,229216.000000,240384.000000
1602194449305,10,186112.000000,34944.000000
1602194449555,10,244128.000000,54624.000000
1602194449805,10,165600.000000,15808.000000
1602194450055,10,181600.000000,23488.000000
1602194450305,10,172672.000000,39552.000000
1602194450555,10,152448.000000,55872.000000
1602194450805,10,184352.000000,18624.000000
1602194451055,10,152192.765625,18441.767578
1602194451305,10,141792.000000,42368.000000
1602194451555,10,178741.046875,0.0
1602194451805,10,160576.000000,23744.000000
1602194452055,10,165856.000000,76800.000000
1602194452305,10,239712.000000,40320.000000
1602194452555,10,156768.000000,53440.000000
1602194452805,10,298144.000000,48096.000000
1602194453055,10,151456.000000,35072.000000
1602194453305,10,87552.000000,34432.000000
1602194453555,10,127968.000000,0.0
1602194453805,10,77600.000000,71648.000000
1602194454055,10,154592.000000,38528.000000
1602194454305,10,164288.000000,44544.000000
1602194454555,10,220736.000000,61248.000000
1602194454805,10,140448.000000,0.0
1602194455055,10,120768.000000,15808.000000
1602194455305,10,162208.000000,31904.000000
1602194455555,10,149504.000000,82272.000000
1602194455805,10,139840.000000,6432.000000
1602194456055,10,119680.000000,127936.000000
1602194456305,10,181664.000000,23744.000000
1602194456555,10,218752.000000,59200.000000
1602194456805,10,156448.000000,20448.000000
1602194457055,10,108448.000000,0.0
1602194457305,10,290345.375000,86329.320312
1602194457555,10,150693.234375,0.0
1602194457805,10,231228.921875,79357.437500
1602194458055,10,97976.101562,19569.720703
1602194458305,10,299040.000000,56256.000000
1602194458555,10,199488.000000,20352.000000
1602194458805,10,117088.000000,278048.000000
1602194459055,10,109280.000000,300480.000000
1602194459305,10,141472.000000,0.0
1602194459555,10,190592.000000,80992.000000
1602194459805,10,76448.000000,31232.000000
1602194460055,10,159232.000000,37760.000000
1602194460305,10,184800.000000,40064.000000
1602194460555,10,160640.000000,0.0
1602194460805,10,163264.000000,81920.000000
1602194461055,10,133568.000000,135968.000000
1602194461305,10,131072.000000,46720.000000
1602194461555,10,62016.000000,0.0
1602194461805,10,175936.000000,0.0
1602194462055,10,158592.000000,99008.000000
1602194462305,10,150592.000000,38784.000000
1602194462555,10,257664.000000,62784.000000
1602194462805,10,180832.000000,11936.000000
1602194463055,10,239104.000000,18368.000000
1602194463305,10,199296.000000,42624.000000
1602194463555,10,258976.000000,63808.000000
1602194463805,10,110432.000000,126048.000000
1602194464055,10,145984.000000,89632.000000
1602194464305,10,195136.000000,195424.000000
1602194464555,10,114272.000000,0.0
1602194464805,10,152128.000000,105408.000000
1602194465055,10,181120.000000,0.0
1602194465305,10,139680.000000,39808.000000
1602194465555,10,255616.000000,64576.000000
1602194465805,10,330432.000000,41056.000000
1602194466055,10,33728.000000,176512.000000
1602194466305,10,148896.000000,32384.000000
1602194466555,10,233440.000000,189024.000000
1602194466805,10,200512.000000,18624.000000
1602194467055,10,118304.000000,18624.000000
1602194467305,10,157376.000000,40832.000000
1602194467555,10,146592.000000,350528.000000
1602194467805,10,343072.000000,0.0
1602194468055,10,161344.000000,0.0
1602194468305,10,119584.000000,39552.000000
1602194468555,10,144672.000000,41472.000000
1602194468805,10,86551.648438,44894.328125
1602194469055,10,178570.062500,292736.000000
1602194469305,10,51744.000000,47488.000000
1602194469555,10,129760.000000,42912.000000
1602194469805,10,224448.000000,59200.000000
1602194470055,10,266400.000000,18880.000000
1602194470305,10,207904.000000,102144.000000
1602194470555,10,227212.859375,64160.640625
1602194470805,10,266528.000000,39968.000000
1602194471055,10,193338.656250,130804.781250
1602194471305,10,89280.000000,15520.000000
1602194471555,10,226496.000000,209536.000000
1602194471805,10,97920.000000,46240.000000
1602194472055,10,198560.000000,136128.000000
1602194472305,10,210816.000000,63264.000000
1602194472555,10,150272.000000,57920.000000
1602194472805,10,271040.000000,18368.000000
1602194473055,10,143104.000000,33888.000000
1602194473305,10,215648.000000,78144.000000
1602194473555,10,146176.000000,17056.000000
1602194473805,10,134592.000000,102848.000000
1602194474055,10,256672.000000,0.0
1602194474305,10,112640.000000,55328.000000
1602194474555,10,150080.000000,0.0
1602194474805,10,172224.000000,94240.000000
1602194475055,10,170400.000000,15808.000000
1602194475305,10,264864.000000,50720.000000
1602194475555,10,106432.000000,63584.000000
1602194475805,10,88000.000000,40576.000000
1602194476055,10,151744.000000,0.0
1602194476305,10,150496.000000,44416.000000
1602194476555,10,196032.000000,56992.000000
1602194476805,10,182368.000000,41760.000000
1602194477055,10,144771.093750,18698.794922
1602194477305,10,133920.000000,38272.000000
1602194477555,10,195296.000000,183808.000000
1602194477805,10,100844.617188,23649.402344
1602194478055,10,260896.000000,18624.000000
1602194478305,10,145888.000000,40576.000000
1602194478555,10,146272.000000,0.0
1602194478805,10,238560.000000,221600.000000
1602194479055,10,162144.000000,6944.000000
1602194479305,10,339392.000000,45440.000000
1602194479555,10,109056.000000,0.0
1602194479805,10,83232.000000,86784.000000
1602194480055,10,176416.000000,23744.000000
1602194480305,10,201120.000000,51072.000000
1602194480555,10,163488.000000,0.0
1602194480805,10,263552.000000,68704.000000
1602194481055,10,188864.000000,45952.000000
1602194481305,10,138176.000000,0.0
1602194481555,10,192160.000000,200736.000000
1602194481805,10,189632.000000,23488.000000
1602194482055,10,160160.000000,92256.000000
