Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213313242,10,1010123456002,77,,1,1,4,1,1,,0,10,0,0.005856,5,0,11,,1.78947,19,0,0.1,7,0,0,7.2389,31,,12,18,,0,0,0,1
1602213313492,10,1010123456002,77,,1,1,4,1,1,,7.4,5,0,0.002368,2,0,13,,1.29412,17,0,0.1,7,0,0,16.545,31,,0,4,,0,0,0,1
1602213313742,10,1010123456002,77,,1,1,4,1,1,,18,5,0,0.010304,2,0,10.6667,,10.8889,9,0,0.1,4,0,0,14.5089,31,,0,8,,0,0,0,1.66667
1602213313992,10,1010123456002,77,,1,1,4,1,1,,18,15,0,0.02576,5,0,12.75,,12.75,20,0,0.1,8,0,0,17.8958,31,,0,24,,0,0,0,1
1602213314242,10,1010123456002,77,,1,1,4,1,1,,1.96875,64,0,0.028704,27,0,7,,0,0,0,0,0,0,0,0,0,,0,104,,0,0,0,0
1602213314492,10,1010123456002,77,,1,1,4,1,1,,17.5714,14,0,0.020768,5,0,13,,0,0,0,0,0,0,0,0,0,,2,16,,0,0,0,0
1602213314742,10,1010123456002,77,,1,1,4,1,1,,12,3,6,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602213314992,10,1010123456002,77,,1,1,4,1,1,,13.4412,34,0,0.03264,15,0,11,,13.8,5,0,0.1,2,0,0,17.9374,31,,39,34,,0,0,0,1
1602213315242,10,1010123456002,77,,1,1,4,1,1,,0.1,58,0,0.008096,23,0,9.75,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1602213315492,10,1010123456002,77,,1,1,4,1,1,,2.39706,68,0,0.018816,27,0,13,,0,0,0,0,0,0,0,0,0,,125,124,,0,0,0,0
1602213315742,10,1010123456002,77,,1,1,4,1,1,,14.5333,15,0,0.016064,6,0,13,,12.4,5,0,0.1,2,0,0,15.0403,31,,14,12,,0,0,0,1
1602213315992,10,1010123456002,77,,1,1,4,1,1,,1.99083,109,14,0.01552,43,0,7.5,,0,0,0,0,0,0,0,0,0,,99,90,,0,0,0,0
1602213316242,10,1010123456002,77,,1,1,4,1,1,,0,2,0,0.005344,2,0,8,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602213316492,10,1010123456002,77,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602213316742,10,1010123456002,77,,1,1,4,1,1,,13.9,10,0,0.010624,4,0,13,,13.2,5,0,0.1,2,0,0,12.7521,31,,4,8,,0,0,0,1.8
1602213316992,10,1010123456002,77,,1,1,4,1,1,,13.4,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602213317242,10,1010123456002,77,,1,1,4,1,1,,12.2,10,0,0.010688,4,0,12.5,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602213317492,10,1010123456002,77,,1,1,4,1,1,,11.1579,19,0,0.01632,8,0,10.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602213317742,10,1010123456002,77,,1,1,4,1,1,,18.25,12,0,0.015872,5,0,9.5,,0.782609,23,0,0.1,9,0,0,8.46017,31,,11,10,,0,0,0,1
1602213317992,10,1010123456002,77,,1,1,4,1,1,,4.45,40,0,0.017216,16,0,9,,0,0,0,0,0,0,0,0,0,,63,58,,0,0,0,0
1602213318242,10,1010123456002,77,,1,1,4,1,1,,17.3125,32,158,0.03184,11,0,12.8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602213318492,10,1010123456002,77,,1,1,4,1,1,,15.8667,15,0,0.021312,8,0,12.75,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
