time,nof_ue,dl_brate,ul_brate
1603286609364,0,0.0,0.0
1603286609614,0,0.0,0.0
1603286609864,0,0.0,0.0
1603286610114,0,0.0,0.0
1603286610364,0,0.0,0.0
1603286610614,0,0.0,0.0
1603286610864,0,0.0,0.0
1603286611114,0,0.0,0.0
1603286611364,0,0.0,0.0
1603286611614,0,0.0,0.0
1603286611864,0,0.0,0.0
1603286612114,0,0.0,0.0
1603286612364,0,0.0,0.0
1603286612614,0,0.0,0.0
1603286612864,0,0.0,0.0
1603286613114,0,0.0,0.0
1603286613364,0,0.0,0.0
1603286613614,0,0.0,0.0
1603286613864,0,0.0,0.0
1603286614114,0,0.0,0.0
1603286614364,0,0.0,0.0
1603286614614,0,0.0,0.0
1603286614864,0,0.0,0.0
1603286615114,0,0.0,0.0
1603286615364,0,0.0,0.0
1603286615614,0,0.0,0.0
1603286615864,0,0.0,0.0
1603286616114,0,0.0,0.0
1603286616364,0,0.0,0.0
1603286616614,0,0.0,0.0
1603286616864,0,0.0,0.0
1603286617114,0,0.0,0.0
1603286617364,0,0.0,0.0
1603286617614,0,0.0,0.0
1603286617864,0,0.0,0.0
1603286618114,0,0.0,0.0
1603286618364,0,0.0,0.0
1603286618614,0,0.0,0.0
1603286618864,0,0.0,0.0
1603286619114,0,0.0,0.0
1603286619364,0,0.0,0.0
1603286619614,0,0.0,0.0
1603286619864,0,0.0,0.0
1603286620114,0,0.0,0.0
1603286620364,0,0.0,0.0
1603286620614,0,0.0,0.0
1603286620864,0,0.0,0.0
1603286621114,0,0.0,0.0
1603286621364,0,0.0,0.0
1603286621614,0,0.0,0.0
1603286621864,0,0.0,0.0
1603286622114,0,0.0,0.0
1603286622364,0,0.0,0.0
1603286622614,0,0.0,0.0
1603286622864,0,0.0,0.0
1603286623114,0,0.0,0.0
1603286623364,0,0.0,0.0
1603286623614,0,0.0,0.0
1603286623864,0,0.0,0.0
1603286624114,0,0.0,0.0
1603286624364,0,0.0,0.0
1603286624614,0,0.0,0.0
1603286624864,0,0.0,0.0
1603286625114,0,0.0,0.0
1603286625364,0,0.0,0.0
1603286625614,0,0.0,0.0
1603286625864,0,0.0,0.0
1603286626114,0,0.0,0.0
1603286626364,0,0.0,0.0
1603286626614,0,0.0,0.0
1603286626864,0,0.0,0.0
1603286627114,0,0.0,0.0
1603286627364,0,0.0,0.0
1603286627614,0,0.0,0.0
1603286627864,0,0.0,0.0
1603286628114,0,0.0,0.0
1603286628364,0,0.0,0.0
1603286628614,0,0.0,0.0
1603286628864,0,0.0,0.0
1603286629114,0,0.0,0.0
1603286629364,0,0.0,0.0
1603286629614,0,0.0,0.0
1603286629864,0,0.0,0.0
1603286630114,0,0.0,0.0
1603286630364,0,0.0,0.0
1603286630614,0,0.0,0.0
1603286630864,0,0.0,0.0
1603286631114,0,0.0,0.0
1603286631364,0,0.0,0.0
1603286631614,0,0.0,0.0
1603286631864,0,0.0,0.0
1603286632114,0,0.0,0.0
1603286632364,0,0.0,0.0
1603286632614,0,0.0,0.0
1603286632864,0,0.0,0.0
1603286633114,0,0.0,0.0
1603286633364,0,0.0,0.0
1603286633614,0,0.0,0.0
1603286633864,0,0.0,0.0
1603286634114,0,0.0,0.0
1603286634364,0,0.0,0.0
1603286634614,0,0.0,0.0
1603286634864,0,0.0,0.0
1603286635114,0,0.0,0.0
1603286635364,2,0.0,0.0
1603286635614,0,0.0,0.0
1603286635865,5,13357.069336,2914.011475
1603286636114,5,5888.000000,75744.000000
1603286636365,5,19712.000000,222208.000000
1603286636615,5,24960.000000,274496.000000
1603286636865,5,94464.000000,441152.000000
1603286637115,5,605280.000000,252000.000000
1603286637364,5,872031.812500,112095.617188
1603286637614,5,818880.000000,65248.000000
1603286637864,5,854176.000000,33792.000000
1603286638114,5,813184.000000,34880.000000
1603286638364,5,690016.000000,11936.000000
1603286638614,5,657600.000000,31264.000000
1603286638864,5,778208.000000,19936.000000
1603286639114,5,840480.000000,36576.000000
1603286639365,5,667296.000000,0.0
1603286639614,5,487840.000000,111872.000000
1603286639865,5,530048.000000,60128.000000
1603286640114,5,681984.000000,36576.000000
1603286640364,5,687550.187500,0.0
1603286640615,5,732621.500000,1561.752930
1603286640864,5,816416.000000,20448.000000
1603286641115,5,875328.000000,35712.000000
1603286641364,5,716112.437500,0.0
1603286641615,5,674528.000000,124992.000000
1603286641865,5,642080.000000,24288.000000
1603286642114,5,811360.000000,50432.000000
1603286642364,5,803488.000000,0.0
1603286642614,5,860352.000000,19456.000000
1603286642864,5,954432.000000,19936.000000
1603286643114,5,1009984.000000,54912.000000
1603286643364,5,562496.000000,0.0
1603286643614,5,669504.000000,25664.000000
1603286643864,5,296446.218750,23681.275391
1603286644115,5,528768.000000,53216.000000
1603286644365,5,669088.000000,0.0
1603286644614,5,660000.000000,56096.000000
1603286644864,5,627872.000000,24032.000000
1603286645115,6,526162.312500,93792.000000
1603286645364,6,842560.000000,0.0
1603286645614,6,781120.000000,49888.000000
1603286645865,6,662848.000000,38144.000000
1603286646115,6,384128.000000,111872.000000
1603286646364,6,634752.000000,31392.000000
1603286646615,6,936026.875000,15775.099609
1603286646865,6,750765.875000,25466.134766
1603286647114,6,693888.000000,26720.000000
1603286647365,6,588765.187500,0.0
1603286647615,6,206536.093750,163116.468750
1603286647865,6,666262.937500,0.0
1603286648115,6,615935.687500,68819.281250
1603286648364,6,810528.000000,0.0
1603286648614,6,459040.000000,53568.000000
1603286648864,6,310976.000000,26336.000000
1603286649115,6,656032.000000,54912.000000
1603286649365,6,895168.000000,0.0
1603286649615,6,685312.000000,23008.000000
1603286649865,6,750912.000000,21056.000000
1603286650115,6,394240.000000,54752.000000
1603286650365,6,789928.312500,0.0
1603286650614,6,532928.000000,22720.000000
1603286650864,6,729216.000000,31328.000000
1603286651114,6,504704.000000,49792.000000
1603286651365,6,535808.000000,0.0
1603286651614,6,544576.000000,22720.000000
1603286651864,6,434528.000000,66176.000000
1603286652114,6,306528.000000,34880.000000
1603286652365,6,637440.000000,0.0
1603286652615,6,843328.000000,15808.000000
1603286652864,6,779296.000000,75360.000000
1603286653114,6,788480.000000,189056.000000
1603286653365,6,658473.875000,0.0
1603286653615,6,436494.031250,28876.494141
1603286653865,6,750816.000000,44256.000000
1603286654115,6,804800.000000,54912.000000
1603286654365,6,720768.000000,14144.000000
1603286654614,6,678457.875000,11983.935547
1603286654864,6,599968.000000,35072.000000
1603286655114,6,667584.000000,26560.000000
1603286655364,6,622112.000000,0.0
1603286655614,6,715232.000000,22528.000000
1603286655865,6,760768.000000,20896.000000
1603286656114,6,660160.000000,53216.000000
1603286656364,6,727008.000000,0.0
1603286656614,6,644384.000000,76192.000000
1603286656864,6,807520.000000,13824.000000
1603286657114,6,824924.250000,46597.609375
1603286657364,6,548832.000000,0.0
1603286657614,6,518208.000000,54432.000000
1603286657865,6,628224.000000,0.0
1603286658114,6,794144.000000,70624.000000
1603286658364,6,764512.000000,0.0
1603286658614,6,721376.000000,95808.000000
1603286658865,6,636128.000000,51680.000000
1603286659115,6,532576.000000,49792.000000
1603286659365,6,488096.000000,0.0
1603286659614,6,811552.000000,28512.000000
1603286659864,6,780352.000000,0.0
1603286660115,6,732832.000000,77408.000000
1603286660365,6,521792.000000,75040.000000
1603286660615,6,719229.562500,110891.820312
1603286660864,6,688050.750000,84416.000000
1603286661114,6,687584.000000,100736.000000
1603286661364,6,785408.000000,77760.000000
1603286661614,6,783552.000000,102912.000000
1603286661864,6,288928.000000,124160.000000
1603286662115,6,841056.000000,117632.000000
1603286662364,6,775680.000000,68288.000000
1603286662614,6,905472.000000,110080.000000
1603286662865,7,845280.000000,51623.109375
1603286663114,7,632800.000000,138415.062500
1603286663365,7,575392.000000,46656.000000
1603286663614,6,700940.250000,37418.324219
1603286663865,6,764192.000000,54336.000000
1603286664114,6,479264.000000,36416.000000
1603286664364,6,488608.000000,28416.000000
1603286664614,6,793472.000000,23520.000000
1603286664865,6,679840.000000,0.0
1603286665114,6,552192.000000,69408.000000
1603286665365,7,780320.000000,0.0
1603286665615,8,469280.000000,36295.113281
1603286665865,8,553504.000000,14202.181641
1603286666115,8,636416.000000,87328.000000
1603286666365,7,698272.000000,15146.666992
1603286666615,6,612221.187500,45445.656250
1603286666865,6,477946.437500,124234.664062
1603286667115,6,724015.937500,46661.355469
1603286667364,6,781397.625000,17124.498047
1603286667614,6,469504.000000,96672.000000
1603286667865,6,761824.000000,37536.000000
1603286668114,6,664000.000000,46592.000000
1603286668364,6,771328.000000,0.0
1603286668614,6,732096.000000,101440.000000
1603286668864,6,802688.000000,35456.000000
1603286669115,6,574720.000000,36576.000000
1603286669365,6,643200.000000,0.0
1603286669614,6,471168.000000,45856.000000
1603286669865,6,720288.000000,23008.000000
1603286670114,6,718661.375000,40127.488281
1603286670364,6,471840.000000,14400.000000
1603286670615,6,637504.000000,33248.000000
1603286670865,6,591168.000000,17984.000000
1603286671114,6,775104.000000,53216.000000
1603286671364,6,592160.000000,0.0
1603286671614,6,585600.000000,36352.000000
1603286671865,6,564640.000000,20160.000000
1603286672115,6,643136.000000,44896.000000
1603286672364,6,748960.000000,7040.000000
1603286672615,6,738656.000000,17888.000000
1603286672865,6,538688.000000,0.0
1603286673115,6,648992.000000,85152.000000
1603286673365,6,788480.000000,0.0
1603286673615,6,758016.000000,29216.000000
