time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-71,71,211,1.7,14,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-71,71,201,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-71,71,200,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-71,71,200,2.5,13,0.50,224,0,27,6.3,0.0,19648.000000,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,198,2.5,12,0.50,1632.000000,0,27,8.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,202,2.5,11,0.50,224,0,27,5.8,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-70,70,199,3.8,10,0.50,2016.000000,0,27,4.2,0.0,16160.000000,33,0.0,0.0,0.0,1.0
2987,0,1,3400,-70,70,198,2.7,12,0.50,1152.000000,0,27,1.1,0.0,17792.000000,10,0.0,0.0,0.0,1.0
3236,0,1,3400,-71,71,198,6.1,13,0.83,8992.000000,30,27,8.5,0.0,28000.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-71,71,199,12,13,1.8,16096.000000,19,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,200,10.0,14,0.59,63456.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-71,71,201,9.2,13,0.84,63136.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-71,71,203,9.6,13,0.68,47872.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-71,71,203,11,13,0.94,20448.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-71,71,199,15,13,1.6,41728.000000,32,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,199,8.6,13,1.0,30112.000000,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,196,10,13,0.73,62912.000000,0,27,3.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,199,7.1,13,0.70,24832.000000,6,27,3.0,0.0,32128.000000,43,0.0,0.0,0.0,1.0
5726,0,1,3400,-70,70,199,4.2,10,0.51,26528.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,198,2.5,14,0.58,15872.000000,2,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,199,7.7,12,0.85,25344.000000,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,199,21,12,2.8,11680.000000,76,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,200,13,11,1.6,31232.000000,28,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,201,6.4,11,0.66,36320.000000,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,200,9.6,13,1.2,44256.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,199,10,13,0.97,50432.000000,8,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,202,6.6,13,0.62,37664.000000,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,200,9.3,14,1.3,38656.000000,15,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,201,24,13,3.4,8384.000000,85,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,201,28,13,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,201,28,12,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,202,28,13,4.0,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-71,71,200,28,14,4.0,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
