time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1093.347778,1.7,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1096.847290,2.5,25,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1099.732544,3.5,24,0.50,3920.318604,0,27,10,0.0,58358.566406,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1099.641602,0.50,24,0.50,0.0,0.0,27,8.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1097.151733,1.6,23,0.50,9529.880859,0,27,11,0.0,72063.742188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1091.488037,9.6,22,0.57,321370.531250,0,27,11,0.0,245035.859375,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1097.814331,21,23,0.77,781832.687500,0,27,14,0.0,123665.335938,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1099.910278,22,23,0.53,799585.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1100.598633,22,24,0.52,729880.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1095.084595,23,24,0.53,726533.875000,0,27,14,0.0,34741.035156,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1095.286987,22,24,0.53,656318.750000,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1099.682739,20,24,0.52,473912.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1099.909546,22,24,0.52,710661.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1095.058716,22,24,0.52,689753.000000,0,27,14,0.0,36430.277344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1095.981079,22,24,0.52,685067.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1100.317261,20,24,0.51,386222.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1098.240112,20,24,0.52,271649.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1095.048706,22,24,0.53,566278.875000,0,27,13,0.0,36430.277344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1092.963257,18,22,0.50,515155.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1094.557129,24,24,0.55,777211.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1096.239380,21,23,0.51,620430.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1096.739624,21,23,0.52,625912.375000,0,27,13,0.0,35824.703125,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1096.821045,21,23,0.52,559426.312500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1095.554688,21,23,0.54,571920.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1095.309814,21,23,0.52,548334.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1096.409790,22,24,0.51,624382.500000,0,27,9.7,0.0,58262.949219,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1098.180908,22,24,0.53,716812.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1100.830811,23,24,0.56,700780.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1097.964600,22,24,0.54,648796.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1090.002441,23,24,0.56,696924.312500,0,27,13,0.0,68972.109375,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1090.473999,18,24,0.51,517035.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1092.055542,22,24,0.54,523410.343750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1094.178833,16,24,0.51,272349.218750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1091.360962,17,24,0.51,419442.218750,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1092.689331,22,24,0.53,658709.187500,0,27,16,0.0,70247.015625,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1094.531616,20,23,0.52,513657.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1095.310791,21,24,0.51,495936.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1094.677490,17,24,0.52,460270.906250,0,27,16,103,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1094.439453,22,24,0.54,701896.437500,0,27,15,0.0,67442.234375,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1097.750122,22,24,0.53,724621.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
