time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1289.445435,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1482.624878,2.8,21,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1496.420898,5.7,21,0.50,2000.000000,0,27,3.3,21,20793.650391,36,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1491.575806,6.2,21,0.50,7075.697266,0,27,10,0.0,90836.656250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1492.574707,5.1,21,0.52,7047.619141,0,27,11,188,57015.871094,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1492.983887,13,19,0.54,26932.271484,0,27,9.5,0.0,255426.296875,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1491.933594,14,18,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1491.995850,16,20,0.66,15587.301758,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1491.498657,16,20,1.1,16031.872070,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1491.898193,14,20,1.0,16000.000000,0,27,11,0.0,18222.222656,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1492.102905,6.0,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1492.205811,6.0,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1492.812622,12,20,0.87,10645.417969,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1491.462280,12,20,0.83,10677.291016,0,27,13,0.0,18294.820312,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1492.057617,12,21,0.88,10222.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1491.866455,13,20,0.67,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1492.580688,12,21,0.85,15587.301758,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1493.611328,18,20,0.92,15394.421875,0,27,2.2,0.0,14151.394531,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1493.291626,15,19,0.70,42000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1494.001099,14,21,0.64,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1493.078979,15,20,1.2,10539.682617,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1492.047607,13,20,1.1,10454.183594,0,27,5.4,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1491.991211,10,19,0.64,21386.455078,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1491.686890,8.2,20,0.50,5492.063477,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1492.187866,11,20,0.68,10262.948242,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1493.340698,16,20,1.3,10222.222656,0,27,11,0.0,22539.681641,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1492.655273,8.4,20,0.66,21577.689453,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1492.492065,10,21,0.67,21492.064453,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1492.451660,10,21,0.60,21195.218750,0,27,7.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1491.526733,11,20,0.50,26793.650391,0,27,10,0.0,18222.222656,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1492.345703,11,20,0.61,21227.091797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1492.980591,7.3,20,0.50,11537.848633,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1492.493774,0.0,22,0.50,0.0,0.0,27,8.8,0.0,2571.428467,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1492.911865,7.1,20,0.56,26677.291016,0,27,10,0.0,22119.521484,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1492.405273,16,21,0.78,10222.222656,0,27,11,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1491.829834,15,20,1.0,26486.056641,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1492.456299,18,20,1.2,20888.888672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1492.377075,7.4,20,0.68,28047.808594,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1492.561157,11,21,0.84,15968.127930,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1493.596069,14,22,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1493.869995,8.2,21,0.67,5227.091797,0,27,11,0.0,8733.067383,20,0.0,0.0,0.0,1.0
