time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,189,1.4,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,180,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,183,1.5,30,0.50,224,0,27,8.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,182,0.25,30,0.50,3296.000000,0,27,10,0.0,23168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,177,0.78,29,0.50,1120.000000,0,27,4.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,183,1.9,29,0.49,5248.000000,0,27,8.6,0.0,8928.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,182,1.2,30,0.50,26176.000000,0,27,2.7,186,60000.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,182,14,30,0.60,20832.000000,0,27,1.1,0.0,37344.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,184,14,30,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,181,5.8,29,0.50,41152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,177,14,29,0.50,47648.000000,0,27,0.12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,177,11,29,0.57,55936.000000,0,27,2.0,0.0,26592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,183,13,30,0.71,30752.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,184,14,29,1.2,61888.000000,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,182,7.7,30,0.50,27680.000000,0,27,1.4,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,182,13,29,0.50,48960.000000,0,27,13,0.0,6432.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,182,9.7,29,0.50,36736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,180,20,30,1.0,68224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,183,15,30,0.58,59328.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,184,24,30,0.88,11232.000000,0,27,0.0,0.0,8480.000000,0,0.0,1.0,4.0,1.0
6225,0,1,3400,-57,57,183,16,29,0.69,71904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,185,11,29,0.58,66944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,186,11,29,0.52,83968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,182,16,30,0.64,77248.000000,3,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,181,14,30,0.65,44736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,183,13,30,0.51,40512.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,185,15,29,0.50,43328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,185,17,29,0.50,32896.000000,0,27,13,0.0,99680.000000,41,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,181,11,29,0.50,32864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,185,16,30,0.75,52256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,181,9.8,30,0.51,67008.000000,0,27,16,98,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,180,14,30,0.59,62848.000000,0,27,7.8,0.0,56512.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,180,13,29,0.50,22912.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,181,11,29,0.50,50720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,184,9.6,30,0.75,39488.000000,0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,180,16,30,0.79,23520.000000,0,27,4.0,0.0,23968.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,177,20,30,0.79,39680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,182,13,30,0.65,102720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,187,15,29,0.74,17184.000000,11,27,0.15,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,183,10,29,0.63,24416.000000,0,27,16,0.0,98112.000000,46,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,182,16,30,0.74,49664.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,184,17,30,0.68,37632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,181,11,30,0.54,66848.000000,0,27,13,0.0,13184.000000,0,0.0,0.0,0.0,1.0
