time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,834,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,894,3.2,30,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,890,5.5,30,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,893,6.1,30,0.50,8864.000000,0,27,9.9,0.0,102560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,896,10,30,0.50,56800.000000,0,27,13,581,54912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,895,20,30,0.67,309312.000000,0,27,14,0.0,540288.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,891,23,29,0.54,158272.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,896,27,29,1.00,196096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,890,23,29,0.80,272736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,886,20,29,0.56,234144.000000,0,27,1.3,0.0,29568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,892,27,30,0.58,485280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,898,25,29,0.55,439456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,894,27,29,0.90,488416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,894,16,29,0.50,240416.000000,0,27,12,0.0,105184.000000,49,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,897,27,29,1.0,415872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,890,25,29,0.69,429376.000000,1,27,22,0.0,2848.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,890,24,30,0.57,193888.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,890,20,29,0.74,337376.000000,0,27,13,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,888,28,29,0.83,348768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,892,25,29,1.1,336192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,891,27,29,1.1,408608.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,891,27,30,0.93,426912.000000,0,27,12,0.0,2592.000000,44,0.0,1.0,2.0,1.0
6474,0,1,3400,-55,55,896,25,30,0.60,206752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,897,24,29,0.69,407104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,897,27,29,1.1,403823.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,894,26,30,0.72,467552.000000,0,27,7.7,0.0,46656.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,897,24,29,1.0,441568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,890,28,30,0.85,583585.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,891,28,30,0.86,460000.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,889,27,30,0.64,467200.000000,0,27,6.1,0.0,25056.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,891,28,29,0.88,432192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,896,27,30,0.92,554944.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,890,23,29,0.58,348928.000000,0,27,9.3,581,1504.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-55,55,887,27,30,1.00,362752.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9463,0,1,3400,-55,55,894,17,30,0.56,108608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-55,55,893,24,30,0.86,245952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-55,55,893,17,30,0.67,211520.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-55,55,893,23,29,0.70,355232.000000,0,27,15,0.0,76960.000000,63,0.0,0.0,0.0,1.0
10459,0,1,3400,-55,55,890,26,29,0.84,373696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-55,55,893,25,29,0.68,425120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-55,55,896,25,29,1.2,273984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-55,55,891,24,29,0.86,298720.000000,0,27,3.9,0.0,33760.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-55,55,890,27,30,0.69,341056.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-55,55,895,27,30,0.69,439040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
