time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,758,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,570,1.4,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,563,2.4,29,0.38,3264.000000,0,27,2.4,0.0,24480.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,565,1.4,29,0.50,7264.000000,0,27,5.1,36,58176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,564,0.80,28,0.50,6592.000000,0,27,9.1,186,53888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,563,5.1,29,0.50,45664.000000,0,27,12,0.0,55360.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,567,16,28,0.50,25920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,561,7.5,29,0.50,39584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,562,12,28,0.50,40416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,562,13,29,0.50,37728.000000,0,27,14,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,564,15,29,0.50,47776.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,562,12,28,0.50,42464.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,566,15,29,0.66,33888.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,566,12,28,0.92,63488.000000,3,27,10,0.0,61024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,563,15,29,0.91,21216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,564,15,29,0.50,52768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,564,16,29,0.60,33472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,560,11,29,0.50,64928.000000,0,27,2.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,563,13,29,0.50,40928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,566,12,29,0.54,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,566,12,29,0.55,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,566,14,29,0.69,77024.000000,0,27,0.080,0.0,9856.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,566,9.8,28,0.57,73088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,563,14,29,0.50,68992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,562,14,29,0.56,67328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,563,14,29,0.58,32288.000000,0,27,1.7,0.0,26592.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,563,15,29,0.50,26912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,566,15,29,0.86,57120.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,564,10,28,0.50,29344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,563,15,29,0.76,57664.000000,0,27,2.0,0.0,18912.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,565,12,29,0.53,39584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,562,13,29,0.64,83168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,562,13,29,0.58,34432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,562,14,29,0.66,44896.000000,0,27,1.2,0.0,13440.000000,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,565,17,29,0.64,43776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,562,14,29,0.76,16032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,560,16,29,1.3,35936.000000,10,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,563,13,28,0.68,76256.000000,0,27,0.51,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,566,16,29,0.60,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,568,15,29,0.59,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,564,7.8,29,0.50,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,564,11,29,0.50,41440.000000,0,27,3.4,0.0,19136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,565,13,29,0.69,53824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
