time,nof_ue,dl_brate,ul_brate
1602985795158,0,0.0,0.0
1602985795408,0,0.0,0.0
1602985795658,0,0.0,0.0
1602985795908,0,0.0,0.0
1602985796158,0,0.0,0.0
1602985796408,0,0.0,0.0
1602985796658,0,0.0,0.0
1602985796908,0,0.0,0.0
1602985797158,0,0.0,0.0
1602985797408,0,0.0,0.0
1602985797658,0,0.0,0.0
1602985797908,0,0.0,0.0
1602985798159,1,1049.180298,230
1602985798408,1,3791.164551,57253.011719
1602985798658,1,5312.000000,76128.000000
1602985798908,1,19027.888672,70788.843750
1602985799158,1,28530.121094,70746.984375
1602985799408,1,11232.000000,0.0
1602985799658,1,23072.000000,0.0
1602985799908,1,11840.000000,40544.000000
1602985800158,1,17760.000000,0.0
1602985800408,1,23072.000000,0.0
1602985800658,1,17760.000000,0.0
1602985800908,1,11840.000000,23488.000000
1602985801158,1,29600.000000,0.0
1602985801408,1,17152.000000,0.0
1602985801658,1,17760.000000,0.0
1602985801908,1,11232.000000,23488.000000
1602985802158,1,23680.000000,0.0
1602985802408,1,17760.000000,0.0
1602985802658,1,29600.000000,0.0
1602985802908,1,17152.000000,23488.000000
1602985803158,1,5312.000000,0.0
1602985803408,1,5896.414551,0.0
1602985803658,1,11840.000000,0.0
1602985803908,1,5920.000000,23488.000000
1602985804158,1,28384.000000,0.0
1602985804408,1,17760.000000,0.0
1602985804658,1,23680.000000,0.0
1602985804908,1,5920.000000,23488.000000
1602985805158,1,11232.000000,0.0
1602985805408,1,5943.774902,0.0
1602985805658,1,5896.414551,0.0
1602985805908,1,22554.216797,23582.330078
1602985806158,1,17760.000000,0.0
1602985806408,1,5920.000000,0.0
1602985806658,1,22464.000000,0.0
1602985806908,1,11232.000000,17056.000000
1602985807158,1,5920.000000,6432.000000
1602985807408,1,5920.000000,0.0
1602985807658,1,11840.000000,0.0
1602985807908,1,11232.000000,23488.000000
1602985808158,1,0.0,0.0
1602985808408,1,17760.000000,0.0
1602985808658,1,17152.000000,0.0
1602985808908,1,40832.000000,23488.000000
1602985809158,1,23072.000000,0.0
1602985809408,1,0.0,0.0
1602985809658,1,0.0,0.0
1602985809908,1,23585.658203,23394.421875
1602985810158,1,11840.000000,0.0
1602985810408,1,11840.000000,0.0
1602985810658,1,11232.000000,0.0
1602985810908,1,16544.000000,17056.000000
1602985811158,1,11840.000000,6432.000000
1602985811408,1,22464.000000,0.0
1602985811658,1,5920.000000,0.0
1602985811908,1,5333.333496,0.0
1602985812158,1,5896.414551,23394.421875
1602985812408,1,0.0,0.0
1602985812658,1,5920.000000,0.0
1602985812908,1,29600.000000,23488.000000
1602985813158,1,17760.000000,0.0
1602985813408,1,11840.000000,0.0
1602985813658,1,5920.000000,0.0
1602985813908,1,17760.000000,23488.000000
1602985814158,1,5920.000000,0.0
1602985814408,1,5920.000000,17056.000000
1602985814658,1,17760.000000,0.0
1602985814908,1,5312.000000,23488.000000
1602985815158,1,17184.000000,0.0
1602985815408,1,5920.000000,0.0
1602985815658,1,5920.000000,0.0
1602985815908,1,11840.000000,23488.000000
1602985816158,1,16416.000000,0.0
1602985816408,1,17760.000000,0.0
1602985816658,1,5896.414551,0.0
1602985816908,1,11840.000000,23488.000000
1602985817158,1,11840.000000,0.0
1602985817408,1,11840.000000,0.0
1602985817658,1,5920.000000,0.0
1602985817908,1,17760.000000,23488.000000
1602985818158,1,27694.779297,0.0
1602985818408,1,11792.829102,0.0
1602985818658,1,17831.326172,0.0
1602985818908,1,22464.000000,40544.000000
1602985819158,1,11840.000000,0.0
1602985819408,1,11840.000000,0.0
1602985819658,1,5920.000000,0.0
1602985819908,1,17152.000000,23488.000000
1602985820158,1,29600.000000,0.0
1602985820408,1,0.0,0.0
1602985820658,1,11232.000000,0.0
1602985820908,1,0.0,0.0
1602985821158,1,0.0,0.0
1602985821408,2,0.0,0.0
1602985821659,9,30328.746094,28998.687500
1602985821909,10,30129.777344,122500.890625
1602985822159,12,58110.335938,283793.125000
1602985822409,12,184544.000000,566784.000000
1602985822659,11,539904.000000,705696.000000
1602985822909,11,1170208.000000,519072.000000
1602985823159,10,1227856.625000,160286.859375
1602985823409,10,1424803.250000,136353.406250
1602985823659,10,1366240.000000,0.0
1602985823909,10,1710368.000000,126976.000000
1602985824159,10,1767040.000000,20800.000000
1602985824409,10,1571697.125000,48892.429688
1602985824659,10,1769088.000000,156160.000000
1602985824909,10,1536448.000000,142944.000000
1602985825159,10,985124.500000,17124.498047
1602985825409,10,1122080.000000,26112.000000
1602985825659,10,1549472.000000,0.0
1602985825909,10,1333312.000000,215872.000000
1602985826159,10,1298432.000000,31840.000000
1602985826409,10,1893184.000000,27296.000000
1602985826659,10,1748064.000000,1568.000000
1602985826909,10,1497792.000000,33984.000000
1602985827159,10,1245376.000000,3392.000000
1602985827409,10,1205536.000000,45728.000000
1602985827659,10,1368160.000000,1568.000000
1602985827909,10,1897344.000000,93696.000000
1602985828159,10,1380256.000000,0.0
1602985828409,10,1704640.000000,124736.000000
1602985828659,10,1670016.000000,1568.000000
1602985828909,10,1843136.000000,165920.000000
1602985829159,10,1313984.000000,0.0
1602985829409,10,1588608.000000,41280.000000
1602985829659,10,1519394.375000,3123.505859
1602985829909,10,879936.000000,139936.000000
1602985830159,10,1123872.000000,45056.000000
1602985830409,10,1224224.000000,102496.000000
1602985830659,10,1518586.375000,30425.703125
1602985830909,10,1242517.875000,68685.257812
1602985831159,10,2048568.625000,0.0
1602985831409,10,1285885.000000,130848.000000
1602985831659,10,1688672.000000,3136.000000
1602985831909,10,1433792.000000,99776.000000
1602985832159,10,1698720.000000,10048.000000
1602985832409,10,1515232.000000,23840.000000
1602985832659,10,1843872.000000,0.0
1602985832909,10,1408192.000000,179648.000000
1602985833159,10,1399840.000000,42240.000000
1602985833409,10,1946304.000000,4160.000000
1602985833659,10,1592000.000000,19520.000000
1602985833909,10,1303456.000000,65024.000000
1602985834159,10,1750336.000000,1568.000000
1602985834409,10,1243200.000000,58144.000000
1602985834659,10,1413888.000000,0.0
1602985834909,10,1543136.000000,166112.000000
1602985835159,10,1305856.000000,37280.000000
1602985835409,10,1856512.000000,32000.000000
1602985835659,10,1455616.000000,0.0
1602985835909,10,972192.000000,138304.000000
1602985836159,10,1416669.375000,28047.808594
1602985836409,10,1134272.000000,140224.000000
