time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,746,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,752,1.5,30,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,754,2.7,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,753,4.3,30,0.50,8736.000000,0,27,6.4,36,50880.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,752,13,29,0.50,28672.000000,0,27,13,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,760,25,29,0.52,293472.000000,0,27,9.1,1161.000000,164576.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,758,22,30,0.50,307392.000000,0,27,6.5,0.0,90816.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,751,23,29,0.64,523520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,753,26,29,0.99,450464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,751,27,30,1.1,409760.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,750,28,29,1.0,583808.000000,0,27,7.3,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,751,25,29,0.73,444544.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,755,24,29,0.90,726112.000000,0,27,2.7,0.0,4160.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,757,21,29,0.64,223904.000000,0,27,2.4,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,751,16,30,0.50,292480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,749,19,29,0.64,574336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,753,20,29,0.64,354304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,751,21,30,0.66,257024.000000,0,27,5.4,0.0,97120.000000,52,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,754,22,29,0.86,333760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,757,25,29,0.80,879328.000000,0,27,14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,28,29,0.83,484800.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,757,27,30,0.51,603968.000000,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,756,20,29,0.84,239360.000000,0,27,12,0.0,3392.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,751,23,30,0.92,356320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,753,27,30,0.73,298272.000000,0,27,5.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,753,27,30,0.68,836800.000000,0,27,6.6,0.0,4672.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,755,27,29,0.53,337440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,754,28,29,0.87,926432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,756,18,30,0.71,548704.000000,0,27,1.4,0.0,6080.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,753,28,29,0.91,956192.000000,0,27,1.5,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,752,27,29,0.65,612320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,750,22,30,0.78,450464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,752,20,29,0.58,434944.000000,0,27,1.5,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,753,16,29,0.54,339808.000000,0,27,1.4,0.0,30144.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,753,24,29,1.1,455840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,749,26,30,0.52,210656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,745,28,30,1.0,487776.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,747,17,29,0.73,294176.000000,0,27,5.6,0.0,85696.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,754,28,30,1.1,1013760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,755,27,30,1.1,598912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,750,27,29,0.95,614336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,753,26,29,0.77,683392.000000,0,27,14,0.0,36448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,752,24,30,0.90,427712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,747,22,29,0.78,368992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
