Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004754397,8,1010123456033,107,,1,2,2,1,0,,7.63636,22,0,0.011264,11,0,6.16667,,8.48649,37,0,0.1,14,14.2857,0,13.9612,31,,112,76,,0,0,0,2.43243
1603004754647,7,1010123456033,107,,1,2,2,1,0,,9.3125,16,0,0.00768,7,0,7,,7.85714,14,0,0.1,6,16.6667,0,9.19368,31,,69,18,,0,0,0,2.42857
1603004754897,7,1010123456033,107,,1,2,2,1,0,,9.40741,27,0,0.011328,10,0,7.71429,,5.54545,11,0,0.1,4,0,0,8.74274,31,,221,32,,0,0,0,1.81818
1603004755147,7,1010123456033,107,,1,2,2,1,0,,9.37037,27,0,0.011328,10,0,6.83333,,0.931818,44,0,0.1,18,0,0,6.26731,31,,94,20,,0,0,0,1
1603004755397,7,1010123456033,107,,1,2,2,1,0,,9.57627,59,0,0.028288,24,0,7,,0.1,41,0,0.1,17,0,0,6.57431,31,,202,48,,0,0,0,1
1603004755647,7,1010123456033,107,,1,2,2,1,0,,8.92308,13,0,0.005664,5,0,6.83333,,0,0,0,0,0,0,0,0,0,,55,10,,0,0,0,0
1603004755897,7,1010123456033,107,,1,2,2,1,0,,9.80556,36,0,0.016832,14,0,6.66667,,0.2,20,0,0.1,8,0,0,3.82315,31,,123,28,,0,0,0,1
1603004756147,7,1010123456033,107,,1,2,2,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004756397,7,1010123456033,107,,1,2,2,1,0,,9.63265,49,0,0.022496,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,200,42,,0,0,0,0
1603004756647,7,1010123456033,107,,1,2,2,1,0,,9.625,24,0,0.011328,10,0,6.8,,0,0,0,0,0,0,0,0,0,,100,20,,0,0,0,0
