Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004704647,5,1010123456032,74,,1,1,6,1,1,,6,9,0,0.005088,4,0,8.16667,,2.7,20,0,0.1,8,12.5,0,9.46514,31,,2,10,,0,0,0,2.2
1603004704897,5,1010123456032,74,,1,1,6,1,1,,11.7727,22,0,0.034176,8,0,8.14286,,7.68518,108,0,0.185888,42,28.5714,0,8.55568,31,,0,42,,0,0,0,3.80556
1603004705147,5,1010123456032,74,,1,1,6,1,1,,12.05,20,0,0.032384,7,0,8,,7,6,0,0.1,2,50,0,2.02294,0,,0,38,,0,0,0,5.5
1603004705397,5,1010123456032,74,,1,1,6,1,1,,10.8333,12,0,0.021568,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603004705647,5,1010123456032,74,,1,1,6,1,1,,7.87879,33,0,0.038176,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,78,,0,0,0,0
1603004705897,5,1010123456032,74,,1,1,6,1,1,,11.8421,19,0,0.043168,9,0,8,,0.26087,23,0,0.1,9,0,0,5.86247,31,,8,44,,0,0,0,1
1603004706147,5,1010123456032,74,,1,1,6,1,1,,10.3421,38,0,0.04272,15,0,8.16667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603004706397,5,1010123456032,74,,1,1,6,1,1,,8.12245,49,0,0.042112,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603004706647,5,1010123456032,74,,1,1,6,1,1,,10.7576,33,0,0.038848,14,0,8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603004706897,5,1010123456032,74,,1,1,6,1,1,,9.68333,60,0,0.064128,24,0,7.71429,,1.04348,23,0,0.1,9,0,0,11.9333,31,,96,96,,0,0,0,1
1603004707147,5,1010123456032,74,,1,1,6,1,1,,8.34375,32,57,0.027392,12,0,7,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603004707397,5,1010123456032,74,,1,1,6,1,1,,9.51429,35,0,0.03744,15,0,7.6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603004707647,5,1010123456032,74,,1,1,6,1,1,,11.0455,44,0,0.05312,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603004707897,5,1010123456032,74,,1,1,6,1,1,,9.84444,45,0,0.048128,18,0,7.71429,,12,5,0,0.1,2,0,0,17.8251,31,,72,72,,0,0,0,1
1603004708147,5,1010123456032,74,,1,1,6,1,1,,10,45,0,0.05344,18,0,8,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603004708397,5,1010123456032,74,,1,1,6,1,1,,9.53333,15,0,0.015872,6,0,7,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603004708647,5,1010123456032,74,,1,1,6,1,1,,5.48276,116,0,0.07184,45,0,6.6,,0,0,0,0,0,0,0,0,0,,188,188,,0,0,0,0
1603004708897,5,1010123456032,74,,1,1,6,1,1,,9.2,70,139,0.064832,25,0,7.85714,,12.8571,7,0,0.1,3,33.3333,0,12.6777,31,,112,112,,0,0,0,3.85714
1603004709147,5,1010123456032,74,,1,1,6,1,1,,8.36508,63,0,0.06896,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1603004709397,5,1010123456032,74,,1,1,6,1,1,,10.7313,67,0,0.079104,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1603004709647,5,1010123456032,74,,1,1,6,1,1,,9.82857,35,0,0.037632,14,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603004709897,5,1010123456032,74,,1,1,6,1,1,,9.62857,35,0,0.03776,14,0,8.14286,,11.6,5,0,0.1,2,0,0,9.30693,31,,56,56,,0,0,0,2.2
1603004710147,5,1010123456032,74,,1,1,6,1,1,,10.2941,34,0,0.042432,14,0,8.16667,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603004710397,5,1010123456032,74,,1,1,6,1,1,,9.66667,30,0,0.032256,12,0,8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603004710647,5,1010123456032,74,,1,1,6,1,1,,9.57778,45,0,0.048192,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603004710897,5,1010123456032,74,,1,1,6,1,1,,9.94595,37,0,0.037216,13,0,8,,0.416667,24,0,0.1,10,0,0,5.99925,31,,60,60,,0,0,0,1
1603004711147,5,1010123456032,74,,1,1,6,1,1,,10.0484,62,0,0.069376,25,0,8,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1603004711397,5,1010123456032,74,,1,1,6,1,1,,12.0606,33,0,0.047584,15,0,10.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603004711647,5,1010123456032,74,,1,1,6,1,1,,10.6818,22,0,0.0264,9,0,8.2,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603004711897,5,1010123456032,74,,1,1,6,1,1,,9.86047,43,0,0.0464,16,0,7.8,,2.8,25,0,0.1,10,0,0,7.87883,31,,68,68,,0,0,0,1.24
1603004712147,5,1010123456032,74,,1,1,6,1,1,,9.4,30,0,0.033408,13,0,8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603004712397,5,1010123456032,74,,1,1,6,1,1,,11.1818,22,0,0.026784,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603004712647,5,1010123456032,74,,1,1,6,1,1,,10.0698,43,0,0.04272,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603004712897,5,1010123456032,74,,1,1,6,1,1,,9.77419,62,0,0.074656,27,0,8.16667,,7.125,16,0,0.1,7,28.5714,0,6.11542,31,,100,100,,0,0,0,3.625
1603004713147,5,1010123456032,74,,1,1,6,1,1,,11.1538,13,0,0.015712,5,0,8.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603004713397,5,1010123456032,74,,1,1,6,1,1,,9.4,25,0,0.02688,10,0,8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603004713647,5,1010123456032,74,,1,1,6,1,1,,11.7073,41,0,0.04784,15,0,8.25,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603004713897,5,1010123456032,74,,1,1,6,1,1,,14.0833,24,0,0.03648,10,0,8.5,,0.272727,22,0,0.1,9,0,0,7.654,31,,32,32,,0,0,0,1
