Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058344845,9,1010123456043,73,,1,1,2,1,1,,7,14,0,0.005536,6,0,13.8571,,7.61905,21,0,0.1,8,0,0,17.6757,31,,4,12,,0,0,0,1.2381
1603058345095,11,1010123456043,73,,1,1,2,1,1,,15.5455,22,0,0.023261,9,0,12.75,,11.2222,45,0,0.1,18,55.5556,0,8.07336,31,,0,22,,0,0,0,6.33333
1603058345345,11,1010123456043,73,,1,1,2,1,1,,15.1351,37,0,0.0324177,15,0,11,,7.2,20,0,0.1,8,0,0,10.5033,31,,0,30,,0,0,0,1.5
1603058345595,11,1010123456043,73,,1,1,2,1,1,,5.92929,99,0,0.035759,41,0,10.6667,,0,0,0,0,0,0,0,0,0,,89,148,,0,0,0,0
1603058345845,10,1010123456043,73,,1,1,2,1,1,,16,31,163,0.0321606,12,0,10,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1603058346095,10,1010123456043,73,,1,1,2,1,1,,20.5484,31,0,0.04176,11,0,13,,16,12,0,0,4,100,0,5.80221,0,,293,316,,0,0,0,10
1603058346346,10,1010123456043,73,,1,1,2,1,1,,15.6,45,0,0.053312,20,0,14,,0,0,0,0,0,0,0,0,0,,57,36,,0,0,0,0
1603058346595,10,1010123456043,73,,1,1,2,1,1,,13.4839,31,0,0.0319679,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1603058346845,10,1010123456043,73,,1,1,2,1,1,,16.4308,65,0,0.0589558,24,0,9.25,,0,0,0,0,0,0,0,0,0,,79,84,,0,0,0,0
1603058347095,10,1010123456043,73,,1,1,2,1,1,,15.5652,23,0,0.032,12,0,14,,0.1,24,0,0.1,9,0,0,4.83647,31,,19,20,,0,0,0,1
1603058347345,10,1010123456043,73,,1,1,2,1,1,,17.6,30,0,0.0371406,12,0,13.6667,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603058347595,10,1010123456043,73,,1,1,2,1,1,,18.4706,34,0,0.0426024,14,0,14,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1603058347845,10,1010123456043,73,,1,1,2,1,1,,18.5714,56,0,0.0697831,22,0,12.5,,0,0,0,0,0,0,0,0,0,,55,46,,0,0,0,0
1603058348095,10,1010123456043,73,,1,1,2,1,1,,5.80952,42,315,0.017344,17,0,8,,0.166667,24,0,0.1,10,0,0,5.98904,31,,59,76,,0,0,0,1
