Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058345345,11,1010123456040,76,,1,1,2,1,1,,10.375,8,0,0.00115663,2,0,14,,7.11111,9,0,0.1,4,25,0,13.382,31,,2,6,,0,0,0,3.22222
1603058345595,11,1010123456040,76,,1,1,2,1,1,,14.3333,36,0,0.03849,16,0,0.1,,5.2,70,631,0.1,28,25,0,7.03208,31,,0,30,,0,0,0,3.65714
1603058345845,10,1010123456040,76,,1,1,2,1,1,,16,32,158,0.0368514,13,0,13,,2.48276,29,0,0.1,12,25,0,3.83934,0,,0,28,,0,0,0,3.17241
1603058346095,10,1010123456040,76,,1,1,2,1,1,,18.7241,29,0,0.038848,12,0,7.5,,0,0,0,0,0,0,0,0,0,,9,24,,0,0,0,0
1603058346346,10,1010123456040,76,,1,1,2,1,1,,23,27,0,0.05728,12,0,14,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603058346595,10,1010123456040,76,,1,1,2,1,1,,12.3778,45,0,0.0328032,18,0,10.5,,12,9,0,0,4,100,0,2.54532,0,,34,36,,0,0,0,10
1603058346845,10,1010123456040,76,,1,1,2,1,1,,13.0814,86,0,0.0643855,33,0,13,,0,0,0,0,0,0,0,0,0,,82,68,,0,0,0,0
1603058347095,10,1010123456040,76,,1,1,2,1,1,,22.0588,17,0,0.0268273,8,0,7,,0,0,0,0,0,0,0,0,0,,145,140,,0,0,0,0
1603058347345,10,1010123456040,76,,1,1,2,1,1,,15.8857,35,0,0.0371727,13,0,0.1,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1603058347595,10,1010123456040,76,,1,1,2,1,1,,17.0541,37,0,0.0424096,14,0,13,,2.67742,31,0,0.1,13,7.69231,0,5.45034,31,,36,28,,0,0,0,1.93548
1603058347845,10,1010123456040,76,,1,1,2,1,1,,22.1667,24,905,0.0106024,4,0,7,,0,0,0,0,0,0,0,0,0,,185,194,,0,0,0,0
1603058348095,10,1010123456040,76,,1,1,2,1,1,,5.97436,156,158,0.084032,67,0,8.5,,0,0,0,0,0,0,0,0,0,,216,212,,0,0,0,0
1603058348345,10,1010123456040,76,,1,1,2,1,1,,19.2927,41,0,0.053344,17,0,13.5,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1603058348595,10,1010123456040,76,,1,1,2,1,1,,16.5938,32,0,0.0319357,11,0,14,,0.1,21,0,0.1,8,0,0,3.16222,31,,41,28,,0,0,0,1
1603058348845,10,1010123456040,76,,1,1,2,1,1,,16.4667,60,0,0.069056,24,0,13.3333,,0,0,0,0,0,0,0,0,0,,43,46,,0,0,0,0
1603058349095,10,1010123456040,76,,1,1,2,1,1,,18.7959,49,0,0.073984,23,0,0.1,,0,0,0,0,0,0,0,0,0,,62,44,,0,0,0,0
1603058349345,10,1010123456040,76,,1,1,2,1,1,,19.1463,41,0,0.0645783,17,0,15,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603058349595,10,1010123456040,76,,1,1,2,1,1,,18.58,50,0,0.07136,20,0,14,,0.1,24,0,0.1,9,0,0,4.86275,31,,33,40,,0,0,0,1.08333
1603058349845,10,1010123456040,76,,1,1,2,1,1,,14.28,25,0,0.02656,10,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603058350095,10,1010123456040,76,,1,1,2,1,1,,18.1515,33,0,0.0373976,13,0,13.5,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1603058350345,10,1010123456040,76,,1,1,2,1,1,,15.5909,44,0,0.0481606,18,0,14,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1603058350595,10,1010123456040,76,,1,1,2,1,1,,13.9565,23,0,0.02656,10,0,0.1,,0.1,23,0,0.1,9,0,0,4.66398,31,,27,22,,0,0,0,1
