Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058346346,10,1010123456037,81,,1,1,2,1,1,,8.34146,41,0,0.020928,17,0,9.6,,0.277778,36,0,0.1,14,0,0,4.81247,31,,2,34,,0,0,0,1.08333
1603058346595,10,1010123456037,81,,1,1,2,1,1,,12.7838,37,0,0.0346345,16,0,9,,2.09333,75,0,0.1,31,0,0,7.21272,31,,0,138,,0,0,0,1.14667
1603058346845,10,1010123456037,81,,1,1,2,1,1,,16.8545,55,0,0.0640321,23,0,14,,0,0,0,0,0,0,0,0,0,,31,46,,0,0,0,0
1603058347095,10,1010123456037,81,,1,1,2,1,1,,16.0385,26,0,0.0267631,10,0,12,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603058347345,10,1010123456037,81,,1,1,2,1,1,,8.39726,73,0,0.0392932,30,0,6.66667,,0,0,0,0,0,0,0,0,0,,137,132,,0,0,0,0
1603058347595,10,1010123456037,81,,1,1,2,1,1,,15.6471,34,0,0.0424096,14,0,13.75,,0.708333,24,0,0.1,10,0,0,5.64418,31,,29,28,,0,0,0,1
1603058347845,10,1010123456037,81,,1,1,2,1,1,,18.3673,49,0,0.0687871,20,0,7.75,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1603058348095,10,1010123456037,81,,1,1,2,1,1,,13.5185,27,158,0.021536,10,0,8.5,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
1603058348345,10,1010123456037,81,,1,1,2,1,1,,13.7895,57,0,0.053568,23,0,12.25,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1603058348595,10,1010123456037,81,,1,1,2,1,1,,16.4783,23,471,0.0265382,9,0,9.75,,0.1,32,0,0.1,13,0,0,5.07486,31,,33,40,,0,0,0,1
1603058348845,10,1010123456037,81,,1,1,2,1,1,,17.0154,65,0,0.075104,25,0,14.2,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1603058349095,10,1010123456037,81,,1,1,2,1,1,,19.02,50,0,0.076192,23,0,13.8,,0,0,0,0,0,0,0,0,0,,30,42,,0,0,0,0
1603058349345,10,1010123456037,81,,1,1,2,1,1,,15.3455,55,0,0.0637751,22,0,7.75,,7.14286,7,0,0.1,3,0,0,16.2378,31,,40,44,,0,0,0,1
1603058349595,10,1010123456037,81,,1,1,2,1,1,,13.4625,80,0,0.06976,32,0,8.75,,0,0,0,0,0,0,0,0,0,,194,204,,0,0,0,0
