Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760662259,10,1010123456022,82,,1,2,4,1,1,,6.125,8,0,0.004896,3,0,11.3333,,3.11111,9,0,0.1,4,0,0,9.23795,31,,1,8,,0,0,0,1.44444
1602760662509,10,1010123456022,82,,1,2,4,1,1,,18.8,15,0,0.022848,6,0,12,,3.48837,43,0,0.1,18,22.2222,0,8.63572,31,,0,16,,0,0,0,2.72093
1602760662759,10,1010123456022,82,,1,2,4,1,1,,0,10,0,0.01584,5,0,11.5,,1.4,35,0,0.1,14,0,0,8.97237,31,,0,12,,0,0,0,1.08571
1602760663009,10,1010123456022,82,,1,2,4,1,1,,17.4286,14,0,0.015776,5,0,11.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602760663259,10,1010123456022,82,,1,2,4,1,1,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602760663509,10,1010123456022,82,,1,2,4,1,1,,9.04545,22,0,0.016544,9,0,10.8333,,0,4,0,0.1,2,0,0,0,31,,0,30,,0,0,0,0
1602760663759,10,1010123456022,82,,1,2,4,1,1,,16.9167,12,0,0.010464,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602760664009,10,1010123456022,82,,1,2,4,1,1,,12.4167,12,0,0.016064,7,0,9.25,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602760664259,10,1010123456022,82,,1,2,4,1,1,,0,0,0,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760664509,10,1010123456022,82,,1,2,4,1,1,,17.9,10,0,0.005344,2,0,11.75,,9,3,0,0,1,100,0,3.57193,0,,6,8,,0,0,0,10
1602760664759,10,1010123456022,82,,1,2,4,1,1,,0,0,0,0.005312,2,0,12,,3.9,10,0,0.1,4,0,0,6.37654,31,,0,0,,0,0,0,1.6
1602760665009,10,1010123456022,82,,1,2,4,1,1,,15.5,10,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
