time,nof_ue,dl_brate,ul_brate
1602647462002,0,0.0,0.0
1602647462251,0,0.0,0.0
1602647462501,0,0.0,0.0
1602647462751,0,0.0,0.0
1602647463001,0,0.0,0.0
1602647463251,0,0.0,0.0
1602647463501,0,0.0,0.0
1602647463751,0,0.0,0.0
1602647464001,0,0.0,0.0
1602647464251,0,0.0,0.0
1602647464501,0,0.0,0.0
1602647464751,0,0.0,0.0
1602647465001,0,0.0,0.0
1602647465251,0,0.0,0.0
1602647465501,0,0.0,0.0
1602647465751,0,0.0,0.0
1602647466001,0,0.0,0.0
1602647466251,0,0.0,0.0
1602647466501,0,0.0,0.0
1602647466751,0,0.0,0.0
1602647467001,0,0.0,0.0
1602647467251,0,0.0,0.0
1602647467501,0,0.0,0.0
1602647467751,0,0.0,0.0
1602647468001,0,0.0,0.0
1602647468251,0,0.0,0.0
1602647468501,0,0.0,0.0
1602647468751,0,0.0,0.0
1602647469001,0,0.0,0.0
1602647469251,0,0.0,0.0
1602647469501,0,0.0,0.0
1602647469751,0,0.0,0.0
1602647470001,0,0.0,0.0
1602647470251,0,0.0,0.0
1602647470501,0,0.0,0.0
1602647470751,0,0.0,0.0
1602647471001,0,0.0,0.0
1602647471251,0,0.0,0.0
1602647471501,0,0.0,0.0
1602647471751,0,0.0,0.0
1602647472001,0,0.0,0.0
1602647472251,0,0.0,0.0
1602647472501,0,0.0,0.0
1602647472751,0,0.0,0.0
1602647473001,0,0.0,0.0
1602647473251,0,0.0,0.0
1602647473501,0,0.0,0.0
1602647473751,0,0.0,0.0
1602647474001,0,0.0,0.0
1602647474251,0,0.0,0.0
1602647474501,0,0.0,0.0
1602647474751,0,0.0,0.0
1602647475001,0,0.0,0.0
1602647475251,0,0.0,0.0
1602647475501,0,0.0,0.0
1602647475751,0,0.0,0.0
1602647476001,0,0.0,0.0
1602647476251,0,0.0,0.0
1602647476501,0,0.0,0.0
1602647476751,0,0.0,0.0
1602647477001,0,0.0,0.0
1602647477251,0,0.0,0.0
1602647477501,0,0.0,0.0
1602647477751,0,0.0,0.0
1602647478001,0,0.0,0.0
1602647478251,0,0.0,0.0
1602647478501,0,0.0,0.0
1602647478751,0,0.0,0.0
1602647479001,0,0.0,0.0
1602647479251,0,0.0,0.0
1602647479501,0,0.0,0.0
1602647479751,0,0.0,0.0
1602647480001,0,0.0,0.0
1602647480251,0,0.0,0.0
1602647480501,0,0.0,0.0
1602647480751,0,0.0,0.0
1602647481001,0,0.0,0.0
1602647481251,0,0.0,0.0
1602647481501,0,0.0,0.0
1602647481751,0,0.0,0.0
1602647482001,0,0.0,0.0
1602647482251,0,0.0,0.0
1602647482501,0,0.0,0.0
1602647482751,0,0.0,0.0
1602647483001,0,0.0,0.0
1602647483251,0,0.0,0.0
1602647483501,0,0.0,0.0
1602647483751,0,0.0,0.0
1602647484001,0,0.0,0.0
1602647484251,0,0.0,0.0
1602647484501,0,0.0,0.0
1602647484751,0,0.0,0.0
1602647485001,0,0.0,0.0
1602647485251,0,0.0,0.0
1602647485501,0,0.0,0.0
1602647485751,0,0.0,0.0
