time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-867,1.7,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-863,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-862,4.2,24,0.50,4270.916504,0,27,8.9,0.0,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-861,4.9,25,0.50,4672.000000,0,27,9.1,36,31776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-860,17,24,0.50,43729.082031,0,27,10,0.0,149609.562500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-856,15,24,0.50,30980.080078,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-859,14,24,0.50,42836.652344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-861,17,24,0.50,36334.660156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-860,17,24,0.50,15553.785156,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-862,15,23,0.50,52832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-861,17,23,0.50,31904.382812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-860,15,23,0.50,46533.863281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-860,9.0,23,0.50,28844.621094,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-857,13,23,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-862,18,23,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-862,18,23,0.62,40888.890625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-864,18,24,0.50,46368.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-863,18,23,0.53,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-859,18,23,0.58,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-855,17,23,0.52,61896.414062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-859,18,23,0.68,25760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-861,18,23,0.64,51314.742188,0,27,14,0.0,8063.745117,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-859,18,23,0.59,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-859,18,22,0.80,66964.140625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-860,15,22,0.73,31330.677734,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-858,6.9,22,0.58,39490.039062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-858,13,22,0.64,57504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-862,12,22,0.81,65051.792969,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-863,17,22,0.62,62215.140625,0,27,14,0.0,77227.093750,48,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-863,14,22,0.58,79298.804688,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-863,17,21,0.54,51474.105469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-861,15,21,0.58,31203.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-856,13,20,0.63,41920.000000,0,27,14,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-858,14,20,0.88,33721.117188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-863,17,20,0.81,31043.824219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-859,9.9,20,0.60,54597.609375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-860,17,20,0.77,51729.082031,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-858,15,21,0.59,63139.441406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-859,16,21,0.64,31584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-861,14,21,0.64,47394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-858,14,21,0.64,32223.107422,0,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-860,17,21,0.69,25657.371094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,-860,17,21,0.60,31458.167969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
