time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-127,1.6,3.8,0.94,1888.000000,50,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-82,82,-129,1.7,4.0,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-82,82,-141,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-82,82,-139,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-80,80,-145,1.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-79,79,-136,1.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-79,79,-142,1.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-79,79,-114,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-79,79,-125,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-115,1.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-79,79,-101,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-81,81,-128,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-81,81,-129,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-81,81,-121,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-81,81,-135,1.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-81,81,-134,1.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-81,81,-122,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-270,2.1,12,0.67,2854.901855,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-262,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-263,6.1,13,0.50,8960.000000,0,27,8.5,0.0,82400.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-260,6.2,13,0.50,2304.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-265,8.4,14,0.81,5450.199219,40,27,10,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-268,8.8,14,1.2,10688.000000,0,27,9.5,0.0,24032.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-260,9.6,14,0.64,19648.000000,0,27,10.0,0.0,47744.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-262,3.2,14,0.50,13568.000000,0,27,9.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-262,11,14,1.2,35155.378906,18,27,8.3,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-261,11,14,2.6,11168.000000,0,27,8.4,0.0,22208.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-259,6.6,14,0.50,11328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-259,5.7,14,0.50,11488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-259,5.2,14,0.64,19219.123047,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-261,16,14,2.2,1024.000000,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-266,12,14,1.6,8768.000000,14,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-267,7.3,15,1.0,14247.011719,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-258,6.8,14,0.50,16832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-255,6.9,14,0.50,22464.000000,0,27,9.1,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-260,11,14,1.6,9376.000000,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-262,9.7,14,1.4,21280.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-261,11,14,1.7,15649.402344,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-262,11,14,0.92,6816.000000,17,27,1.8,0.0,21952.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-261,6.5,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
