time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1078.411377,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1245.297363,1.3,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1253.878540,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1255.217651,3.2,26,0.50,3360.000000,0,27,2.8,0.0,33600.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1256.543091,4.2,26,0.50,832,0,27,5.6,34,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1256.096191,11,26,0.50,228032.000000,0,27,5.9,0.0,173088.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1255.376953,7.7,25,0.50,424480.000000,0,27,7.3,0.0,103040.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1256.503174,11,23,0.50,543808.000000,0,27,5.1,0.0,11040.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1257.807251,15,23,0.50,436320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1256.751465,14,22,0.50,328928.000000,0,27,3.8,0.0,26240.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1255.075806,13,22,0.50,400256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1255.063843,14,22,0.50,383712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1254.364624,13,22,0.50,261376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1256.078247,10,22,0.50,295840.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1256.004150,16,23,0.51,488672.000000,0,27,7.3,0.0,50944.000000,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1254.839111,15,23,0.50,406336.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1255.389526,14,23,0.50,325824.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1254.811401,16,23,0.50,418912.000000,0,27,6.0,0.0,14656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1254.236694,12,23,0.50,267040.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1254.181763,15,24,0.50,427424.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1254.845337,19,23,0.50,566880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1254.408203,15,24,0.51,492256.000000,0,27,3.7,0.0,90720.000000,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1254.147339,15,24,0.56,255584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1254.031860,15,24,0.50,180352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1254.455200,17,24,0.50,207296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1255.483643,19,24,0.50,362048.000000,0,27,11,0.0,25088.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1254.271484,21,24,0.65,457344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1256.268433,18,24,0.50,319968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1256.437012,14,24,0.50,210720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1254.355713,14,24,0.64,251136.000000,0,27,2.1,0.0,72064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1252.657837,14,24,0.50,239552.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1256.355957,17,24,0.50,209536.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1255.876343,15,23,0.50,266816.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1256.141235,15,23,0.50,235936.000000,0,27,5.0,0.0,60608.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1255.024902,19,23,0.50,375712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1254.418335,20,23,0.50,494464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1256.169189,18,23,0.50,424832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1257.288696,12,23,0.50,203648.000000,0,27,2.3,0.0,73888.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1256.606934,21,23,0.50,381632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1254.623535,17,23,0.50,242496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1255.586792,20,23,0.50,396736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
