time,nof_ue,dl_brate,ul_brate
1602448812772,0,0.0,0.0
1602448813021,0,0.0,0.0
1602448813271,0,0.0,0.0
1602448813521,0,0.0,0.0
1602448813771,0,0.0,0.0
1602448814022,1,2752.688232,602
1602448814271,1,0.0,0.0
1602448814522,1,5056.000000,111360.000000
1602448814771,1,13888.000000,39744.000000
1602448815021,1,25536.000000,178432.000000
1602448815271,1,33952.000000,39776.000000
1602448815521,1,16224.000000,0.0
1602448815771,1,1952.000000,0.0
1602448816021,1,19392.000000,16320.000000
1602448816271,1,26560.000000,0.0
1602448816521,1,5408.000000,0.0
1602448816771,1,26848.000000,0.0
1602448817021,1,16128.000000,18624.000000
1602448817271,1,10624.000000,0.0
1602448817521,1,21344.000000,0.0
1602448817771,1,15936.000000,0.0
1602448818021,1,16032.000000,18624.000000
1602448818271,1,15936.000000,0.0
1602448818521,1,26560.000000,0.0
1602448818771,1,5312.000000,0.0
1602448819021,1,21344.000000,18624.000000
1602448819271,1,10624.000000,0.0
1602448819521,1,26848.000000,0.0
1602448819771,1,16128.000000,0.0
1602448820021,1,16224.000000,16064.000000
1602448820271,1,5408.000000,0.0
1602448820521,1,16224.000000,0.0
1602448820771,1,0.0,0.0
1602448821021,1,21632.000000,16064.000000
1602448821271,1,10816.000000,0.0
1602448821521,1,21632.000000,0.0
1602448821771,1,16224.000000,0.0
1602448822021,1,10816.000000,16064.000000
1602448822271,1,10816.000000,9376.000000
1602448822521,1,5408.000000,0.0
1602448822771,1,5408.000000,0.0
1602448823021,1,21632.000000,13888.000000
1602448823271,1,16352.000000,0.0
1602448823521,1,10816.000000,0.0
1602448823771,1,14848.000000,0.0
1602448824021,1,6912.000000,16320.000000
1602448824271,1,5408.000000,0.0
1602448824521,1,5408.000000,0.0
1602448824771,1,16608.000000,0.0
1602448825021,1,5504.000000,18624.000000
1602448825271,1,0.0,0.0
1602448825521,1,22112.000000,0.0
1602448825771,1,27648.000000,11936.000000
1602448826021,1,27680.000000,13888.000000
1602448826271,1,16608.000000,0.0
1602448826521,1,0.0,0.0
1602448826771,1,11040.000000,0.0
1602448827021,1,16704.000000,18624.000000
1602448827271,1,5632.000000,0.0
1602448827521,1,16608.000000,0.0
1602448827771,1,11072.000000,0.0
1602448828021,1,16608.000000,18624.000000
1602448828271,1,11040.000000,0.0
1602448828521,1,16608.000000,0.0
1602448828771,1,11072.000000,0.0
1602448829021,1,5536.000000,16064.000000
1602448829271,1,0.0,0.0
1602448829521,1,0.0,0.0
1602448829771,1,19552.000000,0.0
1602448830021,1,13600.000000,16064.000000
1602448830271,1,16544.000000,0.0
1602448830521,1,16480.000000,0.0
1602448830771,1,0.0,0.0
1602448831021,1,16352.000000,16064.000000
1602448831271,1,5536.000000,0.0
1602448831521,1,10816.000000,0.0
1602448831771,1,10816.000000,0.0
1602448832021,1,5408.000000,18624.000000
1602448832271,1,16224.000000,0.0
1602448832521,1,5408.000000,0.0
1602448832771,1,5408.000000,0.0
1602448833021,1,16352.000000,19136.000000
1602448833271,1,16320.000000,0.0
1602448833521,1,16352.000000,0.0
1602448833771,1,5536.000000,0.0
1602448834021,1,16480.000000,16064.000000
1602448834271,1,0.0,0.0
1602448834521,1,10944.000000,0.0
1602448834771,1,10944.000000,11936.000000
1602448835021,1,16352.000000,16576.000000
1602448835271,1,32512.000000,0.0
1602448835521,1,10816.000000,0.0
1602448835771,1,16448.000000,0.0
1602448836021,1,10816.000000,13888.000000
1602448836271,1,16352.000000,0.0
1602448836521,1,10816.000000,0.0
1602448836771,1,10944.000000,0.0
1602448837021,1,21600.000000,16064.000000
1602448837271,1,10816.000000,0.0
1602448837521,1,0.0,0.0
1602448837771,1,11072.000000,0.0
1602448838021,1,0.0,0.0
1602448838271,1,0.0,0.0
1602448838522,5,21315.152344,18171.203125
1602448838772,8,19150.167969,1823.099121
1602448839022,9,53680.515625,336579.625000
1602448839272,9,66080.000000,157024.000000
1602448839522,9,338944.000000,498240.000000
1602448839772,9,528992.000000,312896.000000
1602448840022,9,701824.000000,357152.000000
1602448840272,9,989280.000000,243360.000000
1602448840522,9,660928.000000,154560.000000
1602448840772,9,872608.000000,0.0
1602448841022,9,724896.000000,0.0
1602448841272,8,593536.000000,212352.000000
1602448841522,8,732512.000000,101152.000000
1602448841772,8,1006272.000000,30976.000000
1602448842021,8,1348000.000000,0.0
1602448842272,8,658880.000000,70240.000000
1602448842522,8,915328.000000,22464.000000
1602448842772,9,632710.875000,275
1602448843022,9,969920.000000,5920.000000
1602448843272,9,1062720.000000,59648.000000
1602448843522,9,886848.000000,139904.000000
1602448843772,9,769344.000000,9792.000000
1602448844022,9,610592.000000,0.0
1602448844272,9,645728.000000,122560.000000
1602448844522,9,1284576.000000,36992.000000
1602448844772,9,1818944.000000,0.0
1602448845022,9,1159104.000000,44032.000000
1602448845272,9,600704.000000,74752.000000
1602448845522,9,1120192.000000,55936.000000
1602448845772,9,1359968.000000,0.0
1602448846022,9,1123936.000000,0.0
1602448846272,9,1028896.000000,34528.000000
1602448846522,9,726816.000000,116672.000000
1602448846772,9,1131808.000000,0.0
1602448847022,9,886464.000000,0.0
1602448847272,9,826336.000000,29280.000000
1602448847522,9,673952.000000,114208.000000
