time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,535,1.3,20,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,526,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,528,2.9,20,0.50,1856.000000,0,27,7.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,529,4.0,20,0.50,0.0,0.0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,529,4.4,20,0.49,4544.000000,0,27,7.8,21,4160.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,533,2.7,19,0.50,6880.000000,0,27,3.4,0.0,22656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,538,18,18,1.6,266432.000000,27,27,4.5,0.0,95168.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,533,12,17,0.51,221312.000000,0,27,4.6,0.0,23360.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,532,14,17,0.50,347936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,533,12,17,0.50,244800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,536,14,17,0.50,273216.000000,0,27,2.0,0.0,35936.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,542,15,18,0.51,322944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,542,16,18,0.51,438592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,541,19,18,2.1,301728.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,542,10,18,0.52,273184.000000,0,27,4.4,0.0,19328.000000,42,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,539,13,18,0.52,436416.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,539,11,17,0.50,240288.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,537,15,17,0.53,439456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,534,13,17,0.50,372832.000000,0,27,8.0,0.0,35296.000000,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,537,12,17,0.50,358304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,538,13,17,0.50,217312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,535,11,17,0.50,213760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,532,13,17,0.59,264128.000000,0,27,5.0,0.0,23328.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,536,19,17,1.8,180736.000000,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,539,28,16,4.0,5024.000000,99,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,537,21,16,2.3,173440.000000,45,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,537,11,17,0.50,213088.000000,0,27,1.9,0.0,41216.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,536,26,17,3.3,109856.000000,73,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,533,28,17,3.7,119840.000000,87,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,539,27,17,3.3,259968.000000,66,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,539,21,17,2.5,189888.000000,48,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,539,15,17,0.52,322048.000000,0,27,6.1,0.0,71584.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,530,20,17,1.6,372864.000000,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,531,14,16,0.50,285632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,539,13,16,0.50,291424.000000,0,27,4.3,0.0,15712.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,539,14,16,0.50,212640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,534,13,16,0.50,325568.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,530,8.2,16,0.50,150560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,532,13,16,0.50,303040.000000,0,27,2.7,0.0,73888.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,535,14,17,0.50,330336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,536,12,16,0.50,243584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,537,15,16,0.53,355040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
