Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911040206,10,1010123456006,71,,1,0,8,1,1,,13.0656,183,2671,0.447104,66,0,8.6,,13.4643,56,0,0.166432,23,43.4783,0,12.5794,31,,112,416,,0,0,0,5.19643
1602911040456,10,1010123456006,71,,1,0,8,1,1,,23.2456,338,0,1.09584,141,0,12.8333,,0,0,0,0,0,0,0,0,0,,537,506,,0,0,0,0
1602911040706,10,1010123456006,71,,1,0,8,1,1,,23.191,335,0,0.971936,129,0,13,,0,0,0,0,0,0,0,0,0,,572,482,,0,0,0,0
1602911040956,10,1010123456006,71,,1,0,8,1,1,,22.6138,378,0,0.98336,155,0,12.6667,,0,0,0,0,0,0,0,0,0,,604,504,,0,0,0,0
1602911041206,10,1010123456006,71,,1,0,8,1,1,,22.0418,383,0,0.984704,152,0,12.4,,4.52941,34,0,0.1,13,15.3846,0,6.02452,31,,491,516,,0,0,0,2.94118
1602911041455,10,1010123456006,71,,1,0,8,1,1,,21.8011,352,0,0.981944,140,0,12.4,,0,0,0,0,0,0,0,0,0,,451,520,,0,0,0,0
1602911041705,10,1010123456006,71,,1,0,8,1,1,,21.6723,357,237,0.9911,140,0,12,,0,0,0,0,0,0,0,0,0,,478,532,,0,0,0,0
1602911041955,10,1010123456006,71,,1,0,8,1,1,,16.9423,468,1063,0.995598,193,0,10.1667,,0,0,0,0,0,0,0,0,0,,599,700,,0,0,0,0
1602911042205,10,1010123456006,71,,1,0,8,1,1,,21.4082,414,535,0.992643,167,0,12.1667,,2.0625,32,0,0.1,13,0,0,7.45531,31,,530,558,,0,0,0,1
1602911042455,10,1010123456006,71,,1,0,8,1,1,,21.5138,362,596,0.992161,148,0,12,,0,0,0,0,0,0,0,0,0,,463,542,,0,0,0,0
1602911042705,10,1010123456006,71,,1,0,8,1,1,,20.4318,396,959,0.994378,158,0,11.6,,0,0,0,0,0,0,0,0,0,,493,574,,0,0,0,0
1602911042955,10,1010123456006,71,,1,0,8,1,1,,21.7617,386,1068,0.992546,158,0,12.3333,,0,0,0,0,0,0,0,0,0,,513,524,,0,0,0,0
1602911043205,10,1010123456006,71,,1,0,8,1,1,,14.5108,464,4753,0.836691,180,0,8.5,,2,3,0,0.1,1,0,0,18.6803,31,,673,718,,0,0,0,1
1602911043455,10,1010123456006,71,,1,0,8,1,1,,21.0265,415,0,1.13349,173,0,11.8333,,13.8182,11,0,0.1,5,80,0,7.83128,0,,536,620,,0,0,0,7.54545
1602911043705,10,1010123456006,71,,1,0,8,1,1,,17.322,441,0,0.980659,175,0,10.8333,,0,0,0,0,0,0,0,0,0,,582,664,,0,0,0,0
1602911043955,10,1010123456006,71,,1,0,8,1,1,,22.1111,351,0,0.996177,143,0,12.8333,,0,0,0,0,0,0,0,0,0,,440,508,,0,0,0,0
1602911044206,10,1010123456006,71,,1,0,8,1,1,,21.2618,382,0,0.974368,150,0,12,,3.52381,21,0,0.1,9,0,0,6.9748,31,,466,546,,0,0,0,1
1602911044456,10,1010123456006,71,,1,0,8,1,1,,20.976,458,0,0.984,186,0,11.8,,0,0,0,0,0,0,0,0,0,,582,570,,0,0,0,0
1602911044705,10,1010123456006,71,,1,0,8,1,1,,21.2838,370,245,0.991936,149,0,12.1667,,0,0,0,0,0,0,0,0,0,,462,534,,0,0,0,0
1602911044955,10,1010123456006,71,,1,0,8,1,1,,20.8605,380,515,0.990554,152,0,12,,0,0,0,0,0,0,0,0,0,,475,560,,0,0,0,0
1602911045205,10,1010123456006,71,,1,0,8,1,1,,20.9319,382,459,0.991871,156,0,12,,3.56522,23,0,0.1,9,0,0,7.61158,31,,479,562,,0,0,0,1
1602911045456,10,1010123456006,71,,1,0,8,1,1,,21.656,436,626,0.992256,178,0,12.2,,0,0,0,0,0,0,0,0,0,,546,542,,0,0,0,0
1602911045706,10,1010123456006,71,,1,0,8,1,1,,21.6045,397,1052,0.964672,156,0,12.2,,0,0,0,0,0,0,0,0,0,,507,534,,0,0,0,0
1602911045955,10,1010123456006,71,,1,0,8,1,1,,20.8452,420,1312,1.01096,178,0,11.7143,,0,0,0,0,0,0,0,0,0,,535,574,,0,0,0,0
1602911046205,10,1010123456006,71,,1,0,8,1,1,,21.4349,361,1277,0.994859,148,0,12.25,,3,20,0,0.1,8,0,0,7.47423,31,,517,544,,0,0,0,1
1602911046456,10,1010123456006,71,,1,0,8,1,1,,21.5421,380,899,0.94128,143,0,12.1667,,0,0,0,0,0,0,0,0,0,,478,516,,0,0,0,0
1602911046706,10,1010123456006,71,,1,0,8,1,1,,20.5835,425,0,1.00496,172,0,11.6,,0,0,0,0,0,0,0,0,0,,522,598,,0,0,0,0
1602911046956,10,1010123456006,71,,1,0,8,1,1,,21.1671,401,0,0.985792,162,0,12.3333,,0,0,0,0,0,0,0,0,0,,502,548,,0,0,0,0
1602911047206,10,1010123456006,71,,1,0,8,1,1,,21.6443,357,0,0.982624,145,0,12,,0.978724,47,0,0.1,19,0,0,6.343,31,,471,538,,0,0,0,1
1602911047456,10,1010123456006,71,,1,0,8,1,1,,20.0687,422,162,0.988032,169,0,11.5,,0,0,0,0,0,0,0,0,0,,531,606,,0,0,0,0
1602911047706,10,1010123456006,71,,1,0,8,1,1,,20.9955,449,1337,0.967488,180,0,12,,0,0,0,0,0,0,0,0,0,,552,548,,0,0,0,0
1602911047955,10,1010123456006,71,,1,0,8,1,1,,17.9046,503,336,1.01937,203,0,10.8571,,0,0,0,0,0,0,0,0,0,,649,674,,0,0,0,0
1602911048205,10,1010123456006,71,,1,0,8,1,1,,21.6833,360,580,0.99049,146,0,12.1667,,5.28889,45,0,0.1,19,21.0526,0,7.41468,31,,476,532,,0,0,0,3.2
1602911048455,10,1010123456006,71,,1,0,8,1,1,,21.0892,370,580,0.991775,152,0,11.8333,,0,0,0,0,0,0,0,0,0,,472,564,,0,0,0,0
1602911048705,10,1010123456006,71,,1,0,8,1,1,,20.4637,386,701,0.984064,154,0,12,,0,0,0,0,0,0,0,0,0,,485,568,,0,0,0,0
1602911048955,10,1010123456006,71,,1,0,8,1,1,,21.2822,404,1312,0.990554,166,0,12,,0,0,0,0,0,0,0,0,0,,520,544,,0,0,0,0
1602911049206,10,1010123456006,71,,1,0,8,1,1,,20.7976,415,1433,0.977536,166,0,12,,1.04255,47,0,0.1,19,0,0,6.71335,31,,559,564,,0,0,0,1
1602911049455,10,1010123456006,71,,1,0,8,1,1,,21.8324,358,0,0.983293,146,0,12.4,,0,0,0,0,0,0,0,0,0,,459,530,,0,0,0,0
1602911049705,10,1010123456006,71,,1,0,8,1,1,,21.2612,379,0,0.988434,151,0,12,,0,0,0,0,0,0,0,0,0,,481,552,,0,0,0,0
1602911049955,10,1010123456006,71,,1,0,8,1,1,,18.8483,422,274,0.988048,169,0,11.1429,,0,0,0,0,0,0,0,0,0,,567,634,,0,0,0,0
1602911050205,10,1010123456006,71,,1,0,8,1,1,,20.2444,405,0,0.987116,166,0,11.6,,3.81818,22,0,0.1,9,0,0,7.07413,31,,512,606,,0,0,0,1
1602911050456,10,1010123456006,71,,1,0,8,1,1,,21.7216,352,215,0.987328,143,0,12.4,,0,0,0,0,0,0,0,0,0,,467,520,,0,0,0,0
1602911050705,10,1010123456006,71,,1,0,8,1,1,,20.9855,415,181,0.994024,165,0,11.8333,,0,0,0,0,0,0,0,0,0,,527,564,,0,0,0,0
1602911050955,10,1010123456006,71,,1,0,8,1,1,,20.9403,419,459,0.993414,172,0,11.7143,,0,0,0,0,0,0,0,0,0,,553,566,,0,0,0,0
1602911051205,10,1010123456006,71,,1,0,8,1,1,,21.4772,373,703,0.992161,151,0,12,,3.45455,22,0,0.1,9,0,0,7.55614,31,,466,544,,0,0,0,1.13636
1602911051455,10,1010123456006,71,,1,0,8,1,1,,21.7795,390,685,0.992739,160,0,12.3333,,0,0,0,0,0,0,0,0,0,,510,538,,0,0,0,0
1602911051705,10,1010123456006,71,,1,0,8,1,1,,21.3756,418,1607,0.95592,165,0,11.8,,0,0,0,0,0,0,0,0,0,,522,528,,0,0,0,0
1602911051955,10,1010123456006,71,,1,0,8,1,1,,20.4152,395,1415,1.015,160,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,582,,0,0,0,0
1602911052205,10,1010123456006,71,,1,0,8,1,1,,19.3821,437,0,0.975325,177,0,11.8333,,1.21053,38,0,0.1,16,0,0,7.08383,31,,564,636,,0,0,0,1.21053
1602911052455,10,1010123456006,71,,1,0,8,1,1,,21.237,384,0,0.999518,156,0,12,,0,0,0,0,0,0,0,0,0,,475,556,,0,0,0,0
1602911052706,10,1010123456006,71,,1,0,8,1,1,,20.6551,461,1584,0.944512,188,0,11.8333,,0,0,0,0,0,0,0,0,0,,602,552,,0,0,0,0
1602911052955,10,1010123456006,71,,1,0,8,1,1,,20.8044,501,61,1.03001,201,0,12,,0,0,0,0,0,0,0,0,0,,649,594,,0,0,0,0
1602911053205,10,1010123456006,71,,1,0,8,1,1,,20.9852,405,653,0.985285,163,0,12,,3,22,0,0.1,9,0,0,7.11475,31,,500,548,,0,0,0,1
1602911053456,10,1010123456006,71,,1,0,8,1,1,,21.0409,514,1150,0.944448,207,0,12,,0,0,0,0,0,0,0,0,0,,643,564,,0,0,0,0
1602911053706,10,1010123456006,71,,1,0,8,1,1,,21.5746,402,245,1.03635,165,0,12.1667,,0,0,0,0,0,0,0,0,0,,532,552,,0,0,0,0
1602911053956,10,1010123456006,71,,1,0,8,1,1,,22.0111,359,578,0.986464,144,0,12.2857,,0,0,0,0,0,0,0,0,0,,433,512,,0,0,0,0
1602911054206,10,1010123456006,71,,1,0,8,1,1,,17.8151,449,712,0.980032,178,0,10.5,,3,26,0,0.1,10,0,0,6.91348,31,,599,674,,0,0,0,1
1602911054455,10,1010123456006,71,,1,0,8,1,1,,20.6536,384,840,0.997333,156,0,12,,0,0,0,0,0,0,0,0,0,,496,570,,0,0,0,0
1602911054705,10,1010123456006,71,,1,0,8,1,1,,21.0096,418,1068,0.995855,169,0,12.1667,,0,0,0,0,0,0,0,0,0,,535,562,,0,0,0,0
1602911054955,10,1010123456006,71,,1,0,8,1,1,,20.6763,380,1312,0.979663,153,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,572,,0,0,0,0
1602911055205,10,1010123456006,71,,1,0,8,1,1,,20.6354,362,453,0.971759,144,0,10.75,,3.13043,23,0,0.1,9,0,0,7.1029,31,,491,562,,0,0,0,1
1602911055455,10,1010123456006,71,,1,0,8,1,1,,20.7536,414,274,0.994024,167,0,12.1667,,0,0,0,0,0,0,0,0,0,,526,574,,0,0,0,0
1602911055706,10,1010123456006,71,,1,0,8,1,1,,21.1065,385,0,0.995808,157,0,12.1667,,0,0,0,0,0,0,0,0,0,,495,550,,0,0,0,0
1602911055956,10,1010123456006,71,,1,0,8,1,1,,20.8773,383,0,0.981696,153,0,11.7143,,0,0,0,0,0,0,0,0,0,,509,572,,0,0,0,0
1602911056205,10,1010123456006,71,,1,0,8,1,1,,21.1908,519,1220,0.949269,204,0,12.2,,2.11111,36,0,0.1,14,0,0,7.62219,31,,663,538,,0,0,0,1
1602911056455,10,1010123456006,71,,1,0,8,1,1,,21.5422,415,215,1.03197,168,0,12.2,,0,0,0,0,0,0,0,0,0,,515,554,,0,0,0,0
1602911056705,10,1010123456006,71,,1,0,8,1,1,,20.697,396,661,0.99351,160,0,11.8,,0,0,0,0,0,0,0,0,0,,507,568,,0,0,0,0
1602911056955,10,1010123456006,71,,1,0,8,1,1,,18.3719,484,336,0.994763,193,0,11,,0,0,0,0,0,0,0,0,0,,590,656,,0,0,0,0
1602911057205,10,1010123456006,71,,1,0,8,1,1,,21.729,358,541,0.990843,145,0,12.6,,5.72727,11,0,0.1,5,0,0,10.007,31,,469,530,,0,0,0,1
1602911057456,10,1010123456006,71,,1,0,8,1,1,,21.9078,358,824,0.984416,145,0,12,,0,0,0,0,0,0,0,0,0,,464,524,,0,0,0,0
1602911057705,10,1010123456006,71,,1,0,8,1,1,,20.5591,372,1114,0.983679,152,0,12,,0,0,0,0,0,0,0,0,0,,479,564,,0,0,0,0
1602911057956,10,1010123456006,71,,1,0,8,1,1,,21.064,375,1358,0.987232,151,0,12,,0,0,0,0,0,0,0,0,0,,471,550,,0,0,0,0
1602911058205,10,1010123456006,71,,1,0,8,1,1,,20.6894,396,0,0.975775,156,0,12,,2.64706,34,0,0.1,13,0,0,7.03475,31,,486,564,,0,0,0,1
1602911058455,10,1010123456006,71,,1,0,8,1,1,,20.2143,420,0,0.996177,169,0,11.5,,0,0,0,0,0,0,0,0,0,,527,600,,0,0,0,0
1602911058706,10,1010123456006,71,,1,0,8,1,1,,21.0559,358,0,0.980352,144,0,12,,0,0,0,0,0,0,0,0,0,,477,554,,0,0,0,0
1602911058955,10,1010123456006,71,,1,0,8,1,1,,17.6805,457,2744,0.90053,183,0,10.5714,,0,0,0,0,0,0,0,0,0,,608,638,,0,0,0,0
1602911059206,10,1010123456006,71,,1,0,8,1,1,,21.0397,403,156,1.07078,162,0,12,,0.1,3,0,0.1,1,0,0,14.9596,31,,517,602,,0,0,0,1
1602911059455,10,1010123456006,71,,1,0,8,1,1,,20.7121,389,338,0.993703,157,0,11.6667,,6.32258,31,0,0.1,12,33.3333,0,6.29883,0,,502,578,,0,0,0,4.48387
1602911059706,10,1010123456006,71,,1,0,8,1,1,,21.2512,414,124,0.988864,168,0,12,,0,0,0,0,0,0,0,0,0,,533,562,,0,0,0,0
1602911059956,10,1010123456006,71,,1,0,8,1,1,,20.2141,397,336,0.989504,160,0,11.8,,0,0,0,0,0,0,0,0,0,,524,590,,0,0,0,0
1602911060206,10,1010123456006,71,,1,0,8,1,1,,21.1038,366,790,0.988,148,0,12,,3.5,20,0,0.1,8,0,0,7.79037,31,,485,550,,0,0,0,1
1602911060456,10,1010123456006,71,,1,0,8,1,1,,21.3475,354,824,0.985664,142,0,12,,0,0,0,0,0,0,0,0,0,,452,538,,0,0,0,0
1602911060706,10,1010123456006,71,,1,0,8,1,1,,17.3947,456,1138,0.980864,185,0,10.3333,,0,0,0,0,0,0,0,0,0,,594,666,,0,0,0,0
1602911060956,10,1010123456006,71,,1,0,8,1,1,,20.0485,412,1390,0.98192,164,0,11.5714,,0,0,0,0,0,0,0,0,0,,515,600,,0,0,0,0
1602911061205,10,1010123456006,71,,1,0,8,1,1,,20.8382,519,0,0.988691,209,0,11.8333,,2.4,35,0,0.1,15,0,0,8.4749,31,,644,572,,0,0,0,1
1602911061455,10,1010123456006,71,,1,0,8,1,1,,21.7249,389,0,0.989815,156,0,12.25,,0,0,0,0,0,0,0,0,0,,485,530,,0,0,0,0
1602911061705,10,1010123456006,71,,1,0,8,1,1,,20.4746,394,0,0.984418,153,0,11.8333,,0,0,0,0,0,0,0,0,0,,492,574,,0,0,0,0
1602911061956,10,1010123456006,71,,1,0,8,1,1,,20.953,447,211,0.980832,177,0,12,,0,0,0,0,0,0,0,0,0,,557,558,,0,0,0,0
1602911062205,10,1010123456006,71,,1,0,8,1,1,,21.0541,370,0,0.994506,148,0,12.2,,2.7027,37,0,0.1,15,0,0,7.96046,31,,479,554,,0,0,0,1
1602911062455,10,1010123456006,71,,1,0,8,1,1,,19.7415,410,552,0.993703,167,0,11.3333,,0,0,0,0,0,0,0,0,0,,528,608,,0,0,0,0
1602911062705,10,1010123456006,71,,1,0,8,1,1,,20.1387,411,170,0.995277,168,0,11.5,,0,0,0,0,0,0,0,0,0,,535,606,,0,0,0,0
1602911062955,10,1010123456006,71,,1,0,8,1,1,,21.066,379,436,0.992032,152,0,12,,0,0,0,0,0,0,0,0,0,,501,550,,0,0,0,0
1602911063205,10,1010123456006,71,,1,0,8,1,1,,20.959,366,975,0.992964,152,0,11.8333,,4.25,20,0,0.1,8,0,0,7.49249,31,,473,554,,0,0,0,1
1602911063455,10,1010123456006,71,,1,0,8,1,1,,20.5622,450,945,0.985092,178,0,12,,0,0,0,0,0,0,0,0,0,,553,562,,0,0,0,0
1602911063705,10,1010123456006,71,,1,0,8,1,1,,21.1818,418,1312,0.987663,165,0,12,,0,0,0,0,0,0,0,0,0,,529,550,,0,0,0,0
1602911063956,10,1010123456006,71,,1,0,8,1,1,,21.1515,363,0,0.982784,146,0,12,,0,0,0,0,0,0,0,0,0,,484,544,,0,0,0,0
1602911064205,10,1010123456006,71,,1,0,8,1,1,,20.5641,390,0,0.985735,156,0,11.8333,,1.875,32,0,0.1,13,0,0,7.6482,31,,523,576,,0,0,0,1
1602911064455,10,1010123456006,71,,1,0,8,1,1,,21.7111,398,0,0.988402,157,0,12.2,,0,0,0,0,0,0,0,0,0,,499,532,,0,0,0,0
1602911064705,10,1010123456006,71,,1,0,8,1,1,,20.5445,382,0,0.98551,156,0,11.8333,,0,0,0,0,0,0,0,0,0,,515,578,,0,0,0,0
1602911064955,10,1010123456006,71,,1,0,8,1,1,,19.9518,394,0,0.987727,158,0,10.2857,,0,0,0,0,0,0,0,0,0,,575,634,,0,0,0,0
1602911065205,10,1010123456006,71,,1,0,8,1,1,,21.2445,364,0,0.988627,149,0,11.8,,6.34783,23,0,0.1,9,0,0,8.88772,31,,463,556,,0,0,0,2
1602911065455,10,1010123456006,71,,1,0,8,1,1,,20.8553,380,639,0.993542,153,0,11.8333,,0,0,0,0,0,0,0,0,0,,480,548,,0,0,0,0
1602911065706,10,1010123456006,71,,1,0,8,1,1,,21.2277,404,587,0.988832,166,0,12,,0,0,0,0,0,0,0,0,0,,523,560,,0,0,0,0
1602911065955,10,1010123456006,71,,1,0,8,1,1,,21.3573,431,1134,0.994506,175,0,12.2857,,0,0,0,0,0,0,0,0,0,,553,538,,0,0,0,0
1602911066206,10,1010123456006,71,,1,0,8,1,1,,22.6824,381,824,0.988256,153,0,12.6667,,2.70968,31,0,0.1,13,0,0,6.98388,31,,481,504,,0,0,0,1.06452
1602911066456,10,1010123456006,71,,1,0,8,1,1,,21.4906,371,1191,0.975136,148,0,12.1667,,0,0,0,0,0,0,0,0,0,,461,538,,0,0,0,0
1602911066706,10,1010123456006,71,,1,0,8,1,1,,20.9353,402,1312,0.98016,159,0,11.8,,0,0,0,0,0,0,0,0,0,,495,562,,0,0,0,0
1602911066956,10,1010123456006,71,,1,0,8,1,1,,21.0436,390,0,0.990432,158,0,11.8333,,0,0,0,0,0,0,0,0,0,,494,562,,0,0,0,0
1602911067206,10,1010123456006,71,,1,0,8,1,1,,21.0659,364,0,0.983072,144,0,12.1667,,2.15385,39,0,0.1,16,0,0,6.85749,31,,461,548,,0,0,0,1
1602911067456,10,1010123456006,71,,1,0,8,1,1,,20.8582,395,0,0.984352,159,0,12,,0,0,0,0,0,0,0,0,0,,514,564,,0,0,0,0
1602911067705,10,1010123456006,71,,1,0,8,1,1,,20.1919,396,0,0.986602,160,0,11.5,,0,0,0,0,0,0,0,0,0,,504,598,,0,0,0,0
1602911067955,10,1010123456006,71,,1,0,8,1,1,,17.7393,445,229,0.986313,177,0,10.6667,,0,0,0,0,0,0,0,0,0,,563,642,,0,0,0,0
1602911068205,10,1010123456006,71,,1,0,8,1,1,,21.6094,361,503,0.991454,147,0,12.3333,,0.933333,45,0,0.1,19,0,0,6.67214,31,,478,534,,0,0,0,1
1602911068455,10,1010123456006,71,,1,0,8,1,1,,19.9951,410,500,0.992353,164,0,11.6667,,0,0,0,0,0,0,0,0,0,,513,592,,0,0,0,0
1602911068705,10,1010123456006,71,,1,0,8,1,1,,21.5973,370,582,0.99245,150,0,12.1667,,0,0,0,0,0,0,0,0,0,,456,540,,0,0,0,0
