Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911040706,10,1010123456007,82,,1,1,2,1,1,,16.6774,31,0,0.021376,9,0,11,,0.28,50,1910,0.1,20,0,0,5.12215,31,,0,26,,0,0,0,1.04
1602911040956,10,1010123456007,82,,1,1,2,1,1,,9.54688,64,158,0.045984,29,0,9.6,,0.1,55,0,0.1,22,0,0,3.54968,31,,0,88,,0,0,0,1.12727
1602911041206,10,1010123456007,82,,1,1,2,1,1,,0,0,941,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911041455,10,1010123456007,82,,1,1,2,1,1,,0,0,1410,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602911041705,10,1010123456007,82,,1,1,2,1,1,,0,0,2662,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911041955,10,1010123456007,82,,1,1,2,1,1,,0,0,3758,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602911042205,10,1010123456007,82,,1,1,2,1,1,,0,0,5166,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042455,10,1010123456007,82,,1,1,2,1,1,,0,0,6575,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042705,10,1010123456007,82,,1,1,2,1,1,,0,0,7357,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042955,10,1010123456007,82,,1,1,2,1,1,,0,0,9235,0,0,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
