time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-319,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-468,1.5,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-475,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-474,4.8,23,0.50,4160.000000,0,27,11,0.0,64256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-472,4.0,22,0.50,6565.736816,0,27,12,0.0,26358.566406,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-470,10,21,0.50,269152.000000,0,27,12,53,218112.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-470,19,21,0.50,431808.750000,0,27,15,0.0,108047.812500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-474,19,20,0.50,416128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-473,16,20,0.50,279936.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-474,20,21,0.50,411136.000000,0,27,16,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-471,19,21,0.50,383104.000000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-470,20,21,0.51,473402.375000,0,27,15,0.0,63521.914062,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-469,22,22,0.51,535840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-470,18,22,0.50,376382.468750,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-469,20,22,0.50,448032.000000,0,27,15,0.0,214144.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-472,20,21,0.50,457179.281250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-469,18,20,0.50,419872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-468,19,20,0.50,414310.750000,0,27,15,0.0,68972.109375,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-469,19,20,0.52,435232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-468,18,20,0.50,376064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-471,17,20,0.50,166055.781250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-470,18,20,0.50,255584.000000,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-465,19,20,0.50,243282.875000,0,27,12,0.0,41912.351562,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-467,18,20,0.50,220416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-470,19,20,0.50,329976.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-472,17,20,0.50,221088.000000,0,27,11,455,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-468,19,20,0.50,399107.562500,0,27,16,0.0,59027.886719,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-466,19,20,0.50,331648.000000,0,27,16,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7968,0,1,3400,-66,66,-466,19,20,0.50,246406.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-473,20,21,0.51,306912.000000,0,27,16,0.0,19520.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-474,19,21,0.51,334912.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-474,17,21,0.50,277928.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-473,19,21,0.51,333184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-469,17,21,0.50,276525.906250,0,27,13,0.0,34741.035156,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-469,19,21,0.50,325120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-471,21,21,0.50,342533.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-471,18,21,0.50,246560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-472,18,21,0.52,367617.531250,0,27,12,363,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-470,18,21,0.50,356832.000000,0,27,15,0.0,129824.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-470,18,21,0.50,349768.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-472,15,21,0.50,313408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-472,18,21,0.50,400864.000000,0,27,15,0.0,193024.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-472,18,21,0.51,376573.718750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,-468,16,21,0.50,344896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
