time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-904,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-895,1.3,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-897,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-895,1.5,29,0.25,2231.075684,0,27,6.5,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-892,3.3,28,0.59,7107.569824,20,27,8.9,24,35505.976562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-891,8.1,27,2.2,15713.147461,58,27,2.7,371,23936.255859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-892,11,27,0.50,28653.386719,0,27,8.2,0.0,153306.765625,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-894,12,27,0.91,62565.738281,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-894,18,27,0.60,66976.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-894,17,27,0.50,10932.270508,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-891,15,26,0.50,27776.000000,0,27,2.0,0.0,18112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-891,8.6,26,0.50,46884.460938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-889,13,27,0.58,25689.242188,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-890,16,27,1.1,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-893,19,27,0.50,30629.482422,0,27,6.8,0.0,72446.218750,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-893,16,27,1.3,30912.000000,14,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-894,16,26,0.50,67346.617188,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-892,18,26,0.50,61577.687500,0,27,9.7,0.0,21960.160156,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-891,15,26,0.50,36825.398438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-891,15,27,0.50,21290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-894,16,27,0.50,58804.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-894,17,27,0.50,52494.023438,0,27,3.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-890,11,27,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-891,11,27,0.50,33115.539062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-891,16,27,1.0,25657.371094,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-893,13,27,0.78,42167.332031,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-891,17,26,1.1,41051.792969,20,27,0.80,0.0,16223.107422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-892,16,27,0.50,33529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-891,16,27,1.3,30788.843750,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-893,18,27,0.50,25760.000000,0,27,0.32,0.0,8800.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-894,15,26,0.50,42390.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-893,17,26,0.67,30788.843750,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-892,12,26,1.0,47521.914062,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-891,9.1,26,0.82,42135.457031,7,27,2.2,0.0,9689.243164,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-891,13,26,0.50,51410.359375,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-891,17,26,0.75,30912.000000,14,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-894,18,26,0.50,30912.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-894,17,26,0.50,30884.462891,0,27,3.3,0.0,28079.681641,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-895,12,26,0.50,51729.082031,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-894,18,26,0.50,36015.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-893,19,26,0.50,46183.265625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-893,12,26,0.50,42422.312500,0,27,3.8,0.0,8286.852539,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-893,14,26,0.50,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
